# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032959 ,0.123266  ,7.991269  ,8.035090  ,0.052424  ,0.035090  ,100.000000,-0.163144 ,0.535396  
0.020000  ,0.119561  ,0.171171  ,7.995338  ,7.999566  ,0.001399  ,-0.000434 ,0.120000  ,-0.138346 ,1.745943  
0.040000  ,0.272731  ,0.217102  ,7.995730  ,7.984143  ,0.045847  ,-0.015857 ,0.120000  ,-0.128475 ,3.330457  
0.060000  ,0.426657  ,0.260291  ,7.991742  ,7.988531  ,0.085267  ,-0.011469 ,0.230000  ,-0.116839 ,5.105430  
0.080000  ,0.581373  ,0.300359  ,7.990636  ,8.001065  ,0.116079  ,0.001064  ,0.350000  ,-0.084155 ,6.914664  
0.100000  ,0.736963  ,0.336880  ,7.991605  ,7.979018  ,0.143349  ,-0.020982 ,0.460000  ,-0.050641 ,8.531444  
0.120000  ,0.893388  ,0.369461  ,7.987272  ,7.999081  ,0.165245  ,-0.000919 ,0.580000  ,-0.010304 ,9.859194  
0.140000  ,1.050560  ,0.398057  ,7.988368  ,7.993936  ,0.181532  ,-0.006065 ,0.580000  ,0.008284  ,-10.756582
0.160000  ,1.208438  ,0.422562  ,7.988885  ,7.986471  ,0.193415  ,-0.013529 ,0.690000  ,0.020466  ,-11.145357
0.180000  ,1.366858  ,0.443250  ,7.988054  ,8.010446  ,0.200696  ,0.010446  ,0.810000  ,0.026679  ,-11.007531
0.200000  ,1.525720  ,0.460344  ,7.990133  ,8.007921  ,0.203720  ,0.007921  ,0.930000  ,0.046124  ,-10.362098
0.220000  ,1.684947  ,0.474067  ,7.991784  ,7.990203  ,0.202793  ,-0.009797 ,1.040000  ,0.054513  ,-9.359288 
0.240000  ,1.844415  ,0.484785  ,7.991240  ,7.969543  ,0.198159  ,-0.030458 ,1.040000  ,0.050182  ,-8.165432 
0.260000  ,2.003940  ,0.493170  ,7.983771  ,7.943625  ,0.191107  ,-0.056375 ,1.160000  ,0.039953  ,-6.835942 
0.280000  ,2.163335  ,0.499701  ,7.969952  ,8.030585  ,0.181992  ,0.030585  ,1.270000  ,0.036336  ,-5.417179 
0.300000  ,2.322707  ,0.504868  ,7.975581  ,7.980971  ,0.171364  ,-0.019029 ,1.390000  ,0.024607  ,-3.975081 
0.320000  ,2.482166  ,0.509167  ,7.976082  ,8.024841  ,0.159779  ,0.024841  ,1.500000  ,0.016945  ,-2.572040 
0.340000  ,2.641686  ,0.513051  ,7.980608  ,8.008675  ,0.147936  ,0.008675  ,1.500000  ,0.001314  ,1.273383  
0.360000  ,2.801283  ,0.516706  ,7.983214  ,7.992901  ,0.135916  ,-0.007099 ,1.620000  ,-0.009277 ,0.186178  
