# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.109963 ,0.050453  ,7.989557  ,8.004516  ,0.127101  ,0.004516  ,100.000000,-0.066205 ,3.430283  
0.020000  ,0.044530  ,0.091307  ,7.990946  ,7.998155  ,0.082476  ,-0.001845 ,100.000000,-0.055356 ,4.325064  
0.040000  ,0.199748  ,0.129399  ,7.991615  ,8.000295  ,0.041146  ,0.000295  ,0.120000  ,-0.039823 ,5.365553  
0.060000  ,0.355623  ,0.164775  ,7.992421  ,7.997619  ,0.005868  ,-0.002381 ,0.230000  ,-0.020043 ,6.428843  
0.080000  ,0.512089  ,0.197495  ,7.992904  ,7.986212  ,0.017655  ,-0.013788 ,0.350000  ,-0.001446 ,7.222625  
0.100000  ,0.669086  ,0.227464  ,7.990600  ,8.012383  ,0.037943  ,0.012383  ,0.350000  ,0.009891  ,7.635630  
0.120000  ,0.826580  ,0.254693  ,7.992622  ,7.988901  ,0.055000  ,-0.011099 ,0.460000  ,0.016713  ,7.681997  
0.140000  ,0.984529  ,0.279190  ,7.991342  ,7.991235  ,0.068159  ,-0.008765 ,0.580000  ,0.025255  ,7.434175  
0.160000  ,1.142818  ,0.301297  ,7.991305  ,8.002496  ,0.078096  ,0.002496  ,0.690000  ,0.025630  ,6.924608  
0.180000  ,1.301408  ,0.321213  ,7.992344  ,7.998067  ,0.084971  ,-0.001933 ,0.810000  ,0.026082  ,6.184967  
0.200000  ,1.460245  ,0.339192  ,7.992875  ,7.991136  ,0.088735  ,-0.008864 ,0.810000  ,0.021274  ,5.320823  
0.220000  ,1.619259  ,0.355525  ,7.992277  ,7.998531  ,0.090654  ,-0.001469 ,0.930000  ,0.013656  ,4.416903  
0.240000  ,1.778404  ,0.370522  ,7.992857  ,7.995432  ,0.090758  ,-0.004568 ,1.040000  ,0.008087  ,3.528241  
0.260000  ,1.937653  ,0.384485  ,7.993096  ,7.998670  ,0.089437  ,-0.001330 ,1.160000  ,0.002232  ,2.690104  
0.280000  ,2.096973  ,0.397700  ,7.993614  ,8.005278  ,0.087060  ,0.005278  ,1.270000  ,-0.002342 ,1.924355  
0.300000  ,2.256349  ,0.410427  ,7.994697  ,8.008954  ,0.083949  ,0.008954  ,1.270000  ,-0.011069 ,1.241686  
0.320000  ,2.415771  ,0.422873  ,7.996020  ,8.003410  ,0.080546  ,0.003409  ,1.390000  ,-0.017605 ,0.654801  
0.340000  ,2.575240  ,0.434976  ,7.996706  ,7.999198  ,0.076783  ,-0.000802 ,1.500000  ,-0.025301 ,0.240896  
0.360000  ,2.734735  ,0.446847  ,7.996938  ,8.002850  ,0.072843  ,0.002850  ,1.620000  ,-0.025100 ,0.036732  
0.380000  ,2.894250  ,0.458552  ,7.997487  ,8.000258  ,0.068857  ,0.000258  ,1.740000  ,-0.026743 ,0.012816  
0.400000  ,3.053785  ,0.470106  ,7.997744  ,7.996514  ,0.065237  ,-0.003486 ,1.740000  ,-0.028352 ,0.042134  
0.420000  ,3.213330  ,0.481488  ,7.997320  ,7.984971  ,0.061584  ,-0.015029 ,1.850000  ,-0.027960 ,0.163683  
0.440000  ,3.372841  ,0.492650  ,7.993070  ,8.005905  ,0.058075  ,0.005905  ,1.970000  ,-0.027913 ,0.324337  
0.460000  ,3.532343  ,0.503540  ,7.994261  ,7.992450  ,0.054708  ,-0.007550 ,2.080000  ,-0.027402 ,0.503095  
0.480000  ,3.691873  ,0.514097  ,7.993638  ,8.003804  ,0.051476  ,0.003804  ,2.200000  ,-0.027213 ,0.685116  
0.500000  ,3.851432  ,0.524260  ,7.994581  ,8.006025  ,0.048997  ,0.006025  ,2.200000  ,-0.026293 ,0.860720  
0.520000  ,4.011039  ,0.533969  ,7.995644  ,7.992472  ,0.046316  ,-0.007528 ,2.310000  ,-0.025953 ,1.023487  
0.540000  ,4.170676  ,0.543168  ,7.994552  ,8.018471  ,0.043787  ,0.018471  ,2.430000  ,-0.025417 ,1.171021  
0.560000  ,4.330356  ,0.551806  ,7.996773  ,8.020263  ,0.041405  ,0.020263  ,2.550000  ,-0.026828 ,1.300937  
0.580000  ,4.490111  ,0.559841  ,7.998953  ,8.000025  ,0.039172  ,0.000025  ,2.660000  ,-0.027802 ,1.411932  
0.600000  ,4.649920  ,0.567234  ,7.999053  ,8.009671  ,0.037973  ,0.009671  ,2.660000  ,-0.027101 ,1.506275  
0.620000  ,4.809770  ,0.573952  ,8.000039  ,7.908074  ,0.036441  ,-0.012047 ,2.780000  ,-0.022812 ,1.585664  
0.640000  ,4.969325  ,0.579955  ,7.968382  ,8.003765  ,0.035121  ,0.003765  ,2.890000  ,-0.027283 ,1.669834  
0.660000  ,5.128639  ,0.585216  ,7.971667  ,8.009440  ,0.034017  ,0.009440  ,3.010000  ,-0.031785 ,1.747741  
0.680000  ,5.288044  ,0.589721  ,7.975174  ,7.996032  ,0.033136  ,-0.003968 ,3.120000  ,-0.033968 ,-1.801353 
0.700000  ,5.447523  ,0.593452  ,7.977110  ,7.999144  ,0.033598  ,-0.000856 ,3.120000  ,-0.034219 ,-1.837341 
0.720000  ,5.607061  ,0.596237  ,7.979156  ,7.998689  ,0.033501  ,-0.001311 ,3.240000  ,-0.033482 ,-1.911094 
0.740000  ,5.766654  ,0.597898  ,7.980969  ,8.013674  ,0.033391  ,0.013674  ,3.360000  ,-0.029639 ,-2.089905 
0.760000  ,5.926303  ,0.598371  ,7.984006  ,7.995302  ,0.033234  ,-0.004698 ,3.470000  ,-0.033083 ,-2.368770 
0.780000  ,6.085992  ,0.597716  ,7.985054  ,8.000765  ,0.033118  ,0.000764  ,3.590000  ,-0.031696 ,-2.650962 
0.800000  ,6.245696  ,0.595830  ,7.986513  ,7.996803  ,0.034248  ,-0.003197 ,3.590000  ,-0.027538 ,-2.890168 
0.820000  ,6.405404  ,0.592638  ,7.987468  ,7.993520  ,0.034486  ,-0.006480 ,3.700000  ,-0.023326 ,-3.083178 
0.840000  ,6.565097  ,0.588227  ,7.988030  ,8.000326  ,0.034766  ,0.000326  ,3.820000  ,-0.023485 ,-3.193877 
0.860000  ,6.724769  ,0.582559  ,7.989172  ,8.002806  ,0.035073  ,0.002806  ,3.940000  ,-0.028638 ,-3.204761 
0.880000  ,6.884414  ,0.575635  ,7.990437  ,7.998933  ,0.035425  ,-0.001067 ,4.050000  ,-0.031362 ,-3.148611 
0.900000  ,7.044022  ,0.567473  ,7.991226  ,8.003127  ,0.037263  ,0.003127  ,4.050000  ,-0.031825 ,-3.051223 
0.920000  ,7.203583  ,0.558109  ,7.992331  ,7.992352  ,0.038313  ,-0.007648 ,4.170000  ,-0.033330 ,-2.931255 
0.940000  ,7.363083  ,0.547585  ,7.992333  ,7.996694  ,0.039558  ,-0.003306 ,4.280000  ,-0.038156 ,-2.802734 
0.960000  ,7.522497  ,0.535788  ,7.992738  ,8.014343  ,0.040894  ,0.014343  ,4.400000  ,-0.042979 ,-2.725659 
0.980000  ,7.681826  ,0.522591  ,7.994744  ,8.000992  ,0.042201  ,0.000992  ,4.510000  ,-0.044397 ,-2.768136 
1.000000  ,7.841057  ,0.507979  ,7.995324  ,7.990063  ,0.044944  ,-0.009937 ,4.510000  ,-0.041931 ,-2.927713 
1.020000  ,8.000133  ,0.491897  ,7.993513  ,7.985761  ,0.046613  ,-0.014239 ,4.630000  ,-0.040533 ,-3.161219 
1.040000  ,8.158999  ,0.474270  ,7.990845  ,7.980585  ,0.048127  ,-0.019415 ,4.750000  ,-0.038426 ,-3.436328 
1.060000  ,8.317613  ,0.455008  ,7.987313  ,7.999704  ,0.049403  ,-0.000296 ,4.860000  ,-0.033131 ,-3.728551 
1.080000  ,8.475984  ,0.434008  ,7.988463  ,8.001066  ,0.050354  ,0.001066  ,4.980000  ,-0.032909 ,-4.013263 
1.100000  ,8.634124  ,0.411172  ,7.989633  ,8.001441  ,0.052469  ,0.001441  ,4.980000  ,-0.026813 ,-4.274483 
1.120000  ,8.791997  ,0.386413  ,7.990730  ,7.998442  ,0.053023  ,-0.001559 ,5.090000  ,-0.023681 ,-4.508031 
1.140000  ,8.949589  ,0.359814  ,7.991446  ,8.004282  ,0.053171  ,0.004282  ,5.210000  ,-0.021893 ,-4.662534 
1.160000  ,9.106897  ,0.331476  ,7.992637  ,7.986141  ,0.053015  ,-0.004464 ,5.320000  ,-0.018931 ,-4.673667 
1.180000  ,9.263872  ,0.301409  ,7.990401  ,7.929976  ,0.052557  ,0.002427  ,5.440000  ,-0.024908 ,-4.554002 
1.200000  ,9.420279  ,0.269705  ,7.969602  ,7.935428  ,0.053423  ,0.004680  ,5.440000  ,-0.024417 ,-4.383646 
1.220000  ,9.576035  ,0.236444  ,7.957838  ,7.874028  ,0.052957  ,-0.002071 ,5.560000  ,-0.024747 ,-4.193424 
1.240000  ,9.731045  ,0.201718  ,7.928989  ,7.819744  ,0.052312  ,0.005639  ,5.670000  ,-0.024329 ,-4.009401 
1.260000  ,9.885063  ,0.165653  ,7.891384  ,7.742535  ,0.051517  ,-0.001823 ,5.790000  ,-0.033201 ,-3.863860 
1.280000  ,10.037866 ,0.128364  ,7.840147  ,7.715367  ,0.051964  ,-0.013746 ,5.790000  ,-0.032893 ,-3.772202 
1.300000  ,10.189369 ,0.089734  ,7.797195  ,7.680632  ,0.051544  ,-0.006270 ,5.900000  ,-0.039521 ,-3.774288 
1.320000  ,10.339621 ,0.049595  ,7.757071  ,7.626734  ,0.050840  ,-0.004861 ,6.020000  ,-0.034908 ,-3.916404 
1.340000  ,10.488570 ,0.007926  ,7.712206  ,7.570986  ,0.049826  ,0.003061  ,6.130000  ,-0.036203 ,-4.193382 
1.360000  ,10.636092 ,-0.035324 ,7.663595  ,7.484069  ,0.048425  ,-0.000476 ,6.250000  ,-0.029063 ,-4.560871 
1.380000  ,10.781966 ,-0.080199 ,7.601798  ,7.491068  ,0.048543  ,0.005680  ,6.250000  ,-0.018285 ,-5.003582 
1.400000  ,10.926295 ,-0.126695 ,7.563682  ,7.443084  ,0.046987  ,0.004182  ,6.370000  ,-0.010801 ,-5.404726 
1.420000  ,11.069245 ,-0.174827 ,7.522169  ,7.384724  ,0.045016  ,0.011809  ,6.480000  ,-0.008220 ,-5.646817 
1.440000  ,11.210681 ,-0.224620 ,7.474857  ,7.297558  ,0.042546  ,0.001173  ,6.600000  ,-0.012015 ,-5.747090 
1.460000  ,11.350381 ,-0.276012 ,7.413827  ,7.281449  ,0.041652  ,-0.012395 ,6.600000  ,-0.000032 ,-5.783557 
1.480000  ,11.488350 ,-0.329004 ,7.368259  ,7.244347  ,0.038937  ,0.008268  ,6.710000  ,0.022150  ,-5.764214 
1.500000  ,11.624736 ,-0.383620 ,7.325606  ,7.180091  ,0.035658  ,0.007957  ,6.830000  ,0.006933  ,-5.674003 
1.520000  ,11.759570 ,-0.439577 ,7.275516  ,7.067749  ,0.032051  ,-0.024306 ,6.940000  ,0.002005  ,-5.483325 
1.540000  ,11.892628 ,-0.496586 ,7.203998  ,7.104569  ,0.030672  ,0.002491  ,6.940000  ,0.005268  ,-5.185776 
1.560000  ,12.024108 ,-0.554622 ,7.169772  ,7.062407  ,0.027683  ,0.013106  ,7.060000  ,0.007697  ,-4.763832 
1.580000  ,12.154349 ,-0.613682 ,7.132814  ,6.946055  ,0.024673  ,-0.023349 ,7.180000  ,-0.006174 ,-4.237571 
1.600000  ,12.283132 ,-0.673456 ,7.068527  ,6.949973  ,0.023778  ,-0.010732 ,7.180000  ,-0.006942 ,-3.699877 
1.620000  ,12.410445 ,-0.733918 ,7.027718  ,6.919028  ,0.022010  ,-0.000805 ,7.290000  ,-0.023664 ,-3.213295 
1.640000  ,12.536515 ,-0.795165 ,6.990304  ,6.849952  ,0.020337  ,-0.007043 ,7.410000  ,-0.037183 ,-2.838874 
1.660000  ,12.661317 ,-0.857037 ,6.941992  ,6.796989  ,0.018851  ,0.004821  ,7.520000  ,-0.056603 ,-2.602758 
1.680000  ,12.784763 ,-0.919423 ,6.892078  ,6.806429  ,0.020327  ,0.006731  ,7.520000  ,-0.049774 ,-2.477133 
1.700000  ,12.906918 ,-0.982612 ,6.862596  ,6.756477  ,0.020090  ,0.004299  ,7.640000  ,-0.057174 ,-2.479472 
1.720000  ,13.027872 ,-1.046664 ,6.826067  ,6.683537  ,0.019765  ,-0.005500 ,7.750000  ,-0.063193 ,-2.640906 
1.740000  ,13.147415 ,-1.111523 ,6.777005  ,6.713104  ,0.021975  ,0.017890  ,7.750000  ,-0.057292 ,-2.918807 
1.760000  ,13.265639 ,-1.177334 ,6.755009  ,6.662568  ,0.022419  ,0.003326  ,7.870000  ,-0.059971 ,-3.235889 
1.780000  ,13.382618 ,-1.244249 ,6.723189  ,6.611184  ,0.022487  ,0.004268  ,7.990000  ,-0.065156 ,-3.549492 
1.800000  ,13.498143 ,-1.312258 ,6.684634  ,6.602955  ,0.024897  ,-0.006471 ,7.990000  ,-0.055950 ,-3.864614 
1.820000  ,13.612098 ,-1.381602 ,6.656518  ,6.587940  ,0.025067  ,0.005379  ,8.100000  ,-0.057190 ,-4.198210 
1.840000  ,13.724536 ,-1.452419 ,6.632912  ,6.544801  ,0.024377  ,0.001942  ,8.220000  ,-0.061052 ,-4.548062 
1.860000  ,13.835432 ,-1.524636 ,6.602582  ,6.541734  ,0.026069  ,-0.002449 ,8.220000  ,-0.048403 ,-4.862157 
1.880000  ,13.944734 ,-1.598338 ,6.581637  ,6.508506  ,0.025243  ,-0.016081 ,8.330000  ,-0.052926 ,-5.082337 
1.900000  ,14.052415 ,-1.673584 ,6.556464  ,6.507597  ,0.023455  ,0.009227  ,8.450000  ,-0.061549 ,-5.228170 
1.920000  ,14.158459 ,-1.750414 ,6.539642  ,6.506266  ,0.024495  ,0.007219  ,8.450000  ,-0.050323 ,-5.310607 
