# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.300000  ,2.360058  ,0.503341  ,7.999271  ,8.000000  ,0.087916  ,0.000000  
0.320000  ,2.519454  ,0.517070  ,7.999339  ,8.000000  ,0.080675  ,0.000000  
0.320000  ,2.519454  ,0.517070  ,7.999339  ,8.000000  ,0.080675  ,-0.000000 
0.340000  ,2.678837  ,0.530961  ,7.999400  ,8.000000  ,0.073547  ,-0.000000 
0.340000  ,2.678837  ,0.530961  ,7.999400  ,8.000000  ,0.073547  ,0.000000  
0.360000  ,2.838205  ,0.545040  ,7.999456  ,8.000000  ,0.066852  ,0.000000  
0.360000  ,2.838205  ,0.545040  ,7.999456  ,8.000000  ,0.066852  ,0.000000  
0.380000  ,2.997550  ,0.559391  ,7.999506  ,8.000000  ,0.060502  ,-0.000000 
0.380000  ,2.997550  ,0.559391  ,7.999506  ,8.000000  ,0.060502  ,-0.000000 
0.400000  ,3.156870  ,0.574019  ,7.999552  ,8.000000  ,0.054650  ,-0.000000 
0.400000  ,3.156870  ,0.574019  ,7.999552  ,8.000000  ,0.054650  ,0.000000  
0.420000  ,3.316170  ,0.588877  ,7.999594  ,8.000000  ,0.049313  ,0.000000  
0.420000  ,3.316170  ,0.588877  ,7.999594  ,8.000000  ,0.049313  ,0.000000  
0.440000  ,3.475459  ,0.603861  ,7.999631  ,8.000000  ,0.044449  ,-0.000000 
0.440000  ,3.475459  ,0.603861  ,7.999631  ,8.000000  ,0.044449  ,0.000000  
0.460000  ,3.634771  ,0.618610  ,7.999666  ,8.000000  ,0.040345  ,0.000000  
0.460000  ,3.634771  ,0.618610  ,7.999666  ,8.000000  ,0.040345  ,0.000000  
0.480000  ,3.794120  ,0.632961  ,7.999697  ,8.000000  ,0.036031  ,0.000000  
0.480000  ,3.794120  ,0.632961  ,7.999697  ,8.000000  ,0.036031  ,-0.000000 
0.500000  ,3.953518  ,0.646757  ,7.999725  ,8.000000  ,0.031739  ,-0.000000 
0.500000  ,3.953518  ,0.646757  ,7.999725  ,8.000000  ,0.031739  ,-0.000000 
0.520000  ,4.112959  ,0.660057  ,7.999750  ,8.000000  ,0.027585  ,-0.000000 
0.520000  ,4.112959  ,0.660057  ,7.999750  ,8.000000  ,0.027585  ,0.000000  
0.540000  ,4.272453  ,0.672711  ,7.999774  ,8.000000  ,0.023477  ,-0.000000 
0.540000  ,4.272453  ,0.672711  ,7.999774  ,8.000000  ,0.023477  ,-0.000000 
0.560000  ,4.432006  ,0.684595  ,7.999795  ,8.000000  ,0.020248  ,0.000000  
0.560000  ,4.432006  ,0.684595  ,7.999795  ,8.000000  ,0.020248  ,0.000000  
0.580000  ,4.591621  ,0.695624  ,7.999814  ,8.000000  ,0.016453  ,-0.000000 
0.580000  ,4.591621  ,0.695624  ,7.999814  ,8.000000  ,0.016453  ,-0.000000 
0.600000  ,4.751297  ,0.705746  ,7.999831  ,8.000000  ,0.012645  ,0.000000  
0.600000  ,4.751297  ,0.705746  ,7.999831  ,8.000000  ,0.012645  ,-0.000000 
0.620000  ,4.911030  ,0.714929  ,7.999847  ,8.000000  ,0.008846  ,-0.000000 
0.620000  ,4.911030  ,0.714929  ,7.999847  ,8.000000  ,0.008846  ,0.000000  
0.640000  ,5.070807  ,0.723319  ,7.999861  ,8.000000  ,0.005246  ,0.000000  
0.640000  ,5.070807  ,0.723319  ,7.999861  ,8.000000  ,0.005246  ,-0.000000 
0.660000  ,5.230623  ,0.730923  ,7.999874  ,8.000000  ,0.003097  ,0.000000  
0.660000  ,5.230623  ,0.730923  ,7.999874  ,8.000000  ,0.003097  ,-0.000000 
0.680000  ,5.390479  ,0.737638  ,7.999886  ,8.000000  ,0.000438  ,-0.000000 
0.680000  ,5.390479  ,0.737638  ,7.999886  ,8.000000  ,0.000438  ,-0.000000 
0.700000  ,5.550369  ,0.743510  ,7.999896  ,8.000000  ,0.000000  ,-0.000000 
0.700000  ,5.550369  ,0.743510  ,7.999896  ,8.000000  ,0.000000  ,-0.000000 
0.720000  ,5.710287  ,0.748570  ,7.999906  ,8.000000  ,0.003801  ,0.000000  
0.720000  ,5.710287  ,0.748570  ,7.999906  ,8.000000  ,0.003801  ,-0.000000 
0.740000  ,5.870228  ,0.752840  ,7.999915  ,8.000000  ,0.005238  ,-0.000000 
0.740000  ,5.870228  ,0.752840  ,7.999915  ,8.000000  ,0.005238  ,0.000000  
0.760000  ,6.030188  ,0.756335  ,7.999923  ,8.000000  ,0.004720  ,-0.000000 
0.760000  ,6.030188  ,0.756335  ,7.999923  ,8.000000  ,0.004720  ,0.000000  
0.780000  ,6.190164  ,0.759035  ,7.999930  ,8.000000  ,0.004531  ,-0.000000 
0.780000  ,6.190164  ,0.759035  ,7.999930  ,8.000000  ,0.004531  ,-0.000000 
0.800000  ,6.350154  ,0.760677  ,7.999936  ,8.000000  ,0.000000  ,0.000000  
0.800000  ,6.350154  ,0.760677  ,7.999936  ,8.000000  ,0.000000  ,0.000000  
0.820000  ,6.510151  ,0.761202  ,7.999942  ,8.000000  ,0.003090  ,0.000000  
0.820000  ,6.510151  ,0.761202  ,7.999942  ,8.000000  ,0.003090  ,0.000000  
0.840000  ,6.670148  ,0.760553  ,7.999948  ,8.000000  ,0.001885  ,-0.000000 
0.840000  ,6.670148  ,0.760553  ,7.999948  ,8.000000  ,0.001885  ,-0.000000 
0.860000  ,6.830138  ,0.758859  ,7.999952  ,8.000000  ,0.001410  ,-0.000000 
0.860000  ,6.830138  ,0.758859  ,7.999952  ,8.000000  ,0.001410  ,0.000000  
0.880000  ,6.990107  ,0.755793  ,7.999957  ,8.000000  ,0.003869  ,0.000000  
0.880000  ,6.990107  ,0.755793  ,7.999957  ,8.000000  ,0.003869  ,-0.000000 
0.900000  ,7.150041  ,0.751245  ,7.999961  ,8.000000  ,0.000000  ,0.000000  
0.900000  ,7.150041  ,0.751245  ,7.999961  ,8.000000  ,0.000000  ,0.000000  
0.920000  ,7.309923  ,0.745121  ,7.999965  ,8.000000  ,0.009097  ,0.000000  
0.920000  ,7.309923  ,0.745121  ,7.999965  ,8.000000  ,0.009097  ,0.000000  
0.940000  ,7.469731  ,0.737318  ,7.999968  ,8.000000  ,0.011721  ,-0.000000 
0.940000  ,7.469731  ,0.737318  ,7.999968  ,8.000000  ,0.011721  ,0.000000  
0.960000  ,7.629442  ,0.727736  ,7.999971  ,8.000000  ,0.015991  ,-0.000000 
0.960000  ,7.629442  ,0.727736  ,7.999971  ,8.000000  ,0.015991  ,-0.000000 
0.980000  ,7.789030  ,0.716279  ,7.999974  ,8.000000  ,0.018959  ,-0.000000 
0.980000  ,7.789030  ,0.716279  ,7.999974  ,8.000000  ,0.018959  ,0.000000  
1.000000  ,7.948465  ,0.702861  ,7.999976  ,8.000000  ,0.021699  ,0.000000  
1.000000  ,7.948465  ,0.702861  ,7.999976  ,8.000000  ,0.021699  ,0.000000  
1.020000  ,8.107718  ,0.687431  ,7.999978  ,8.000000  ,0.024172  ,0.000000  
1.020000  ,8.107718  ,0.687431  ,7.999978  ,8.000000  ,0.024172  ,-0.000000 
1.040000  ,8.266784  ,0.670187  ,7.999980  ,8.000000  ,0.026588  ,-0.000000 
1.040000  ,8.266784  ,0.670187  ,7.999980  ,8.000000  ,0.026588  ,0.000000  
1.060000  ,8.425644  ,0.651132  ,7.999982  ,8.000000  ,0.030802  ,-0.000000 
1.060000  ,8.425644  ,0.651132  ,7.999982  ,8.000000  ,0.030802  ,0.000000  
1.080000  ,8.584277  ,0.630271  ,7.999984  ,8.000000  ,0.033784  ,-0.000000 
1.080000  ,8.584277  ,0.630271  ,7.999984  ,8.000000  ,0.033784  ,0.000000  
1.100000  ,8.742634  ,0.607410  ,7.999985  ,8.000000  ,0.036564  ,0.000000  
1.100000  ,8.742634  ,0.607410  ,7.999985  ,8.000000  ,0.036564  ,0.000000  
1.120000  ,8.900694  ,0.582576  ,7.999987  ,8.000000  ,0.039175  ,-0.000000 
1.120000  ,8.900694  ,0.582576  ,7.999987  ,8.000000  ,0.039175  ,-0.000000 
1.140000  ,9.058434  ,0.555787  ,7.999988  ,8.000000  ,0.041667  ,0.000000  
1.140000  ,9.058434  ,0.555787  ,7.999988  ,8.000000  ,0.041667  ,0.000000  
1.160000  ,9.215829  ,0.527038  ,7.999989  ,8.000000  ,0.046169  ,0.000000  
1.160000  ,9.215829  ,0.527038  ,7.999989  ,8.000000  ,0.046169  ,0.000000  
1.180000  ,9.372849  ,0.496307  ,7.999990  ,8.000000  ,0.049274  ,-0.000000 
1.180000  ,9.372849  ,0.496307  ,7.999990  ,8.000000  ,0.049274  ,0.000000  
1.200000  ,9.529461  ,0.463565  ,7.999991  ,8.000000  ,0.052351  ,0.000000  
1.200000  ,9.529461  ,0.463565  ,7.999991  ,8.000000  ,0.052351  ,0.000000  
1.220000  ,9.685632  ,0.428776  ,7.999992  ,8.000000  ,0.055398  ,0.000000  
1.220000  ,9.685632  ,0.428776  ,7.999992  ,8.000000  ,0.055398  ,0.000000  
1.240000  ,9.841325  ,0.391907  ,7.999993  ,8.000000  ,0.058408  ,0.000000  
1.240000  ,9.841325  ,0.391907  ,7.999993  ,8.000000  ,0.058408  ,-0.000000 
1.260000  ,9.996502  ,0.352924  ,7.999993  ,8.000000  ,0.063742  ,0.000000  
1.260000  ,9.996502  ,0.352924  ,7.999993  ,8.000000  ,0.063742  ,-0.000000 
1.280000  ,10.151125 ,0.311798  ,7.999994  ,8.000000  ,0.067467  ,-0.000000 
1.280000  ,10.151125 ,0.311798  ,7.999994  ,8.000000  ,0.067467  ,-0.000000 
1.300000  ,10.305154 ,0.268504  ,7.999994  ,8.000000  ,0.071150  ,-0.000000 
1.300000  ,10.305154 ,0.268504  ,7.999994  ,8.000000  ,0.071150  ,-0.000000 
1.320000  ,10.458552 ,0.223020  ,7.999995  ,8.000000  ,0.074777  ,-0.000000 
1.320000  ,10.458552 ,0.223020  ,7.999995  ,8.000000  ,0.074777  ,0.000000  
1.340000  ,10.611278 ,0.175332  ,7.999995  ,8.000000  ,0.078342  ,0.000000  
1.340000  ,10.611278 ,0.175332  ,7.999995  ,8.000000  ,0.078342  ,-0.000000 
1.360000  ,10.763295 ,0.125427  ,7.999996  ,8.000000  ,0.084387  ,-0.000000 
1.360000  ,10.763295 ,0.125427  ,7.999996  ,8.000000  ,0.084387  ,-0.000000 
1.380000  ,10.914511 ,0.073148  ,7.999996  ,8.000000  ,0.088444  ,-0.000000 
1.380000  ,10.914511 ,0.073148  ,7.999996  ,8.000000  ,0.088444  ,0.000000  
1.400000  ,11.064826 ,0.018332  ,7.999997  ,8.000000  ,0.092080  ,-0.000000 
1.400000  ,11.064826 ,0.018332  ,7.999997  ,8.000000  ,0.092080  ,0.000000  
1.420000  ,11.214171 ,-0.039072 ,7.999997  ,8.000000  ,0.095225  ,-0.000000 
1.420000  ,11.214171 ,-0.039072 ,7.999997  ,8.000000  ,0.095225  ,-0.000000 
1.440000  ,11.362523 ,-0.098999 ,7.999997  ,8.000000  ,0.097923  ,-0.000000 
1.440000  ,11.362523 ,-0.098999 ,7.999997  ,8.000000  ,0.097923  ,0.000000  
1.460000  ,11.509855 ,-0.161390 ,7.999998  ,8.000000  ,0.102853  ,0.000000  
1.460000  ,11.509855 ,-0.161390 ,7.999998  ,8.000000  ,0.102853  ,0.000000  
1.480000  ,11.656099 ,-0.226290 ,7.999998  ,8.000000  ,0.105420  ,-0.000000 
1.480000  ,11.656099 ,-0.226290 ,7.999998  ,8.000000  ,0.105420  ,-0.000000 
1.500000  ,11.801199 ,-0.293709 ,7.999998  ,8.000000  ,0.107440  ,-0.000000 
1.500000  ,11.801199 ,-0.293709 ,7.999998  ,8.000000  ,0.107440  ,0.000000  
1.520000  ,11.945110 ,-0.363630 ,7.999998  ,8.000000  ,0.108893  ,-0.000000 
1.520000  ,11.945110 ,-0.363630 ,7.999998  ,8.000000  ,0.108893  ,0.000000  
1.540000  ,12.087795 ,-0.436022 ,7.999998  ,8.000000  ,0.111703  ,0.000000  
1.540000  ,12.087795 ,-0.436022 ,7.999998  ,8.000000  ,0.111703  ,-0.000000 
1.560000  ,12.229222 ,-0.510839 ,7.999999  ,8.000000  ,0.112763  ,0.000000  
1.560000  ,12.229222 ,-0.510839 ,7.999999  ,8.000000  ,0.112763  ,-0.000000 
1.580000  ,12.369366 ,-0.588035 ,7.999999  ,8.000000  ,0.113250  ,-0.000000 
1.580000  ,12.369366 ,-0.588035 ,7.999999  ,8.000000  ,0.113250  ,-0.000000 
1.600000  ,12.508203 ,-0.667557 ,7.999999  ,8.000000  ,0.113187  ,-0.000000 
1.600000  ,12.508203 ,-0.667557 ,7.999999  ,8.000000  ,0.113187  ,-0.000000 
1.620000  ,12.645711 ,-0.749354 ,7.999999  ,8.000000  ,0.112594  ,0.000000  
1.620000  ,12.645711 ,-0.749354 ,7.999999  ,8.000000  ,0.112594  ,-0.000000 
1.640000  ,12.781872 ,-0.833377 ,7.999999  ,8.000000  ,0.113388  ,0.000000  
1.640000  ,12.781872 ,-0.833377 ,7.999999  ,8.000000  ,0.113388  ,-0.000000 
1.660000  ,12.916664 ,-0.919577 ,7.999999  ,8.000000  ,0.112401  ,0.000000  
1.660000  ,12.916664 ,-0.919577 ,7.999999  ,8.000000  ,0.112401  ,0.000000  
1.680000  ,13.050068 ,-1.007911 ,7.999999  ,8.000000  ,0.110872  ,-0.000000 
1.680000  ,13.050068 ,-1.007911 ,7.999999  ,8.000000  ,0.110872  ,-0.000000 
1.700000  ,13.182064 ,-1.098335 ,7.999999  ,8.000000  ,0.108807  ,0.000000  
1.700000  ,13.182064 ,-1.098335 ,7.999999  ,8.000000  ,0.108807  ,0.000000  
1.720000  ,13.312630 ,-1.190812 ,7.999999  ,8.000000  ,0.106192  ,-0.000000 
1.720000  ,13.312630 ,-1.190812 ,7.999999  ,8.000000  ,0.106192  ,0.000000  
1.740000  ,13.441746 ,-1.285303 ,7.999999  ,8.000000  ,0.104951  ,0.000000  
1.740000  ,13.441746 ,-1.285303 ,7.999999  ,8.000000  ,0.104951  ,0.000000  
1.760000  ,13.569389 ,-1.381775 ,7.999999  ,8.000000  ,0.101882  ,0.000000  
1.760000  ,13.569389 ,-1.381775 ,7.999999  ,8.000000  ,0.101882  ,-0.000000 
1.780000  ,13.695536 ,-1.480195 ,8.000000  ,8.000000  ,0.098264  ,0.000000  
1.780000  ,13.695536 ,-1.480195 ,8.000000  ,8.000000  ,0.098264  ,0.000000  
1.800000  ,13.820163 ,-1.580532 ,8.000000  ,8.000000  ,0.094102  ,0.000000  
1.800000  ,13.820163 ,-1.580532 ,8.000000  ,8.000000  ,0.094102  ,0.000000  
1.820000  ,13.943264 ,-1.682736 ,8.000000  ,8.000000  ,0.089421  ,-0.000000 
1.820000  ,13.943264 ,-1.682736 ,8.000000  ,8.000000  ,0.089421  ,-0.000000 
1.840000  ,14.064970 ,-1.786598 ,8.000000  ,8.000000  ,0.086694  ,0.000000  
1.840000  ,14.064970 ,-1.786598 ,8.000000  ,8.000000  ,0.086694  ,-0.000000 
1.860000  ,14.185126 ,-1.892249 ,8.000000  ,8.000000  ,0.082209  ,0.000000  
1.860000  ,14.185126 ,-1.892249 ,8.000000  ,8.000000  ,0.082209  ,-0.000000 
1.880000  ,14.303722 ,-1.999648 ,8.000000  ,8.000000  ,0.077471  ,0.000000  
1.880000  ,14.303722 ,-1.999648 ,8.000000  ,8.000000  ,0.077471  ,0.000000  
1.900000  ,14.420753 ,-2.108750 ,8.000000  ,8.000000  ,0.072579  ,0.000000  
1.900000  ,14.420753 ,-2.108750 ,8.000000  ,8.000000  ,0.072579  ,-0.000000 
1.920000  ,14.536205 ,-2.219522 ,8.000000  ,8.000000  ,0.067630  ,0.000000  
1.920000  ,14.536205 ,-2.219522 ,8.000000  ,8.000000  ,0.067630  ,0.000000  
1.940000  ,14.650057 ,-2.331938 ,8.000000  ,8.000000  ,0.065896  ,-0.000000 
1.940000  ,14.650057 ,-2.331938 ,8.000000  ,8.000000  ,0.065896  ,0.000000  
1.960000  ,14.762170 ,-2.446087 ,8.000000  ,8.000000  ,0.062414  ,0.000000  
1.960000  ,14.762170 ,-2.446087 ,8.000000  ,8.000000  ,0.062414  ,-0.000000 
1.980000  ,14.872447 ,-2.562011 ,8.000000  ,8.000000  ,0.059222  ,0.000000  
1.980000  ,14.872447 ,-2.562011 ,8.000000  ,8.000000  ,0.059222  ,-0.000000 
2.000000  ,14.980813 ,-2.679724 ,8.000000  ,8.000000  ,0.056430  ,-0.000000 
2.000000  ,14.980813 ,-2.679724 ,8.000000  ,8.000000  ,0.056430  ,0.000000  
2.020000  ,15.087117 ,-2.799301 ,8.000000  ,8.000000  ,0.054125  ,-0.000000 
2.020000  ,15.087117 ,-2.799301 ,8.000000  ,8.000000  ,0.054125  ,0.000000  
2.040000  ,15.191245 ,-2.920778 ,8.000000  ,8.000000  ,0.056924  ,0.000000  
2.040000  ,15.191245 ,-2.920778 ,8.000000  ,8.000000  ,0.056924  ,-0.000000 
2.060000  ,15.293066 ,-3.044195 ,8.000000  ,8.000000  ,0.057445  ,-0.000000 
2.060000  ,15.293066 ,-3.044195 ,8.000000  ,8.000000  ,0.057445  ,0.000000  
2.080000  ,15.392443 ,-3.169587 ,8.000000  ,8.000000  ,0.058590  ,0.000000  
2.080000  ,15.392443 ,-3.169587 ,8.000000  ,8.000000  ,0.058590  ,0.000000  
2.100000  ,15.489364 ,-3.296889 ,8.000000  ,8.000000  ,0.060345  ,0.000000  
2.100000  ,15.489364 ,-3.296889 ,8.000000  ,8.000000  ,0.060345  ,0.000000  
2.120000  ,15.583833 ,-3.426019 ,8.000000  ,8.000000  ,0.065600  ,-0.000000 
2.120000  ,15.583833 ,-3.426019 ,8.000000  ,8.000000  ,0.065600  ,-0.000000 
2.140000  ,15.675778 ,-3.556960 ,8.000000  ,8.000000  ,0.069412  ,0.000000  
2.140000  ,15.675778 ,-3.556960 ,8.000000  ,8.000000  ,0.069412  ,0.000000  
2.160000  ,15.765163 ,-3.689661 ,8.000000  ,8.000000  ,0.073491  ,0.000000  
2.160000  ,15.765163 ,-3.689661 ,8.000000  ,8.000000  ,0.073491  ,0.000000  
2.180000  ,15.851982 ,-3.824055 ,8.000000  ,8.000000  ,0.077787  ,0.000000  
2.180000  ,15.851982 ,-3.824055 ,8.000000  ,8.000000  ,0.077787  ,0.000000  
2.200000  ,15.936246 ,-3.960065 ,8.000000  ,8.000000  ,0.082285  ,-0.000000 
2.200000  ,15.936246 ,-3.960065 ,8.000000  ,8.000000  ,0.082285  ,0.000000  
2.220000  ,16.017979 ,-4.097611 ,8.000000  ,8.000000  ,0.089737  ,-0.000000 
2.220000  ,16.017979 ,-4.097611 ,8.000000  ,8.000000  ,0.089737  ,-0.000000 
2.240000  ,16.097073 ,-4.236692 ,8.000000  ,8.000000  ,0.095385  ,0.000000  
2.240000  ,16.097073 ,-4.236692 ,8.000000  ,8.000000  ,0.095385  ,0.000000  
2.260000  ,16.173406 ,-4.377306 ,8.000000  ,8.000000  ,0.100820  ,0.000000  
2.260000  ,16.173406 ,-4.377306 ,8.000000  ,8.000000  ,0.100820  ,-0.000000 
2.280000  ,16.246952 ,-4.519398 ,8.000000  ,8.000000  ,0.105983  ,0.000000  
2.280000  ,16.246952 ,-4.519398 ,8.000000  ,8.000000  ,0.105983  ,0.000000  
2.300000  ,16.317647 ,-4.662930 ,8.000000  ,8.000000  ,0.110777  ,0.000000  
2.300000  ,16.317647 ,-4.662930 ,8.000000  ,8.000000  ,0.110777  ,-0.000000 
2.320000  ,16.385405 ,-4.807871 ,8.000000  ,8.000000  ,0.117691  ,0.000000  
2.320000  ,16.385405 ,-4.807871 ,8.000000  ,8.000000  ,0.117691  ,0.000000  
2.340000  ,16.450273 ,-4.954129 ,8.000000  ,8.000000  ,0.122294  ,-0.000000 
2.340000  ,16.450273 ,-4.954129 ,8.000000  ,8.000000  ,0.122294  ,-0.000000 
2.360000  ,16.512305 ,-5.101612 ,8.000000  ,8.000000  ,0.126368  ,-0.000000 
2.360000  ,16.512305 ,-5.101612 ,8.000000  ,8.000000  ,0.126368  ,0.000000  
2.380000  ,16.571455 ,-5.250274 ,8.000000  ,8.000000  ,0.129834  ,-0.000000 
2.380000  ,16.571455 ,-5.250274 ,8.000000  ,8.000000  ,0.129834  ,0.000000  
2.400000  ,16.627718 ,-5.400053 ,8.000000  ,8.000000  ,0.132635  ,0.000000  
2.400000  ,16.627718 ,-5.400053 ,8.000000  ,8.000000  ,0.132635  ,0.000000  
2.420000  ,16.681113 ,-5.550878 ,8.000000  ,8.000000  ,0.137134  ,-0.000000 
2.420000  ,16.681113 ,-5.550878 ,8.000000  ,8.000000  ,0.137134  ,-0.000000 
2.440000  ,16.731673 ,-5.702677 ,8.000000  ,8.000000  ,0.139172  ,0.000000  
2.440000  ,16.731673 ,-5.702677 ,8.000000  ,8.000000  ,0.139172  ,0.000000  
2.460000  ,16.779445 ,-5.855377 ,8.000000  ,8.000000  ,0.140437  ,0.000000  
2.460000  ,16.779445 ,-5.855377 ,8.000000  ,8.000000  ,0.140437  ,-0.000000 
2.480000  ,16.824500 ,-6.008900 ,8.000000  ,8.000000  ,0.140945  ,0.000000  
2.480000  ,16.824500 ,-6.008900 ,8.000000  ,8.000000  ,0.140945  ,0.000000  
2.500000  ,16.867143 ,-6.163111 ,8.000000  ,8.000000  ,0.140960  ,0.000000  
2.500000  ,16.867143 ,-6.163111 ,8.000000  ,8.000000  ,0.140960  ,-0.000000 
2.520000  ,16.907482 ,-6.317941 ,8.000000  ,8.000000  ,0.142491  ,-0.000000 
2.520000  ,16.907482 ,-6.317941 ,8.000000  ,8.000000  ,0.142491  ,0.000000  
2.540000  ,16.945639 ,-6.473323 ,8.000000  ,8.000000  ,0.142065  ,-0.000000 
2.540000  ,16.945639 ,-6.473323 ,8.000000  ,8.000000  ,0.142065  ,0.000000  
2.560000  ,16.981759 ,-6.629192 ,8.000000  ,8.000000  ,0.141230  ,-0.000000 
2.560000  ,16.981759 ,-6.629192 ,8.000000  ,8.000000  ,0.141230  ,-0.000000 
2.580000  ,17.015994 ,-6.785486 ,8.000000  ,8.000000  ,0.140072  ,-0.000000 
2.580000  ,17.015994 ,-6.785486 ,8.000000  ,8.000000  ,0.140072  ,0.000000  
2.600000  ,17.048495 ,-6.942149 ,8.000000  ,8.000000  ,0.139767  ,0.000000  
2.600000  ,17.048495 ,-6.942149 ,8.000000  ,8.000000  ,0.139767  ,-0.000000 
2.620000  ,17.079407 ,-7.099134 ,8.000000  ,8.000000  ,0.138435  ,0.000000  
2.620000  ,17.079407 ,-7.099134 ,8.000000  ,8.000000  ,0.138435  ,0.000000  
2.640000  ,17.108860 ,-7.256399 ,8.000000  ,8.000000  ,0.136857  ,0.000000  
2.640000  ,17.108860 ,-7.256399 ,8.000000  ,8.000000  ,0.136857  ,0.000000  
2.660000  ,17.136972 ,-7.413910 ,8.000000  ,8.000000  ,0.135066  ,-0.000000 
2.660000  ,17.136972 ,-7.413910 ,8.000000  ,8.000000  ,0.135066  ,-0.000000 
2.680000  ,17.163846 ,-7.571636 ,8.000000  ,8.000000  ,0.133070  ,0.000000  
2.680000  ,17.163846 ,-7.571636 ,8.000000  ,8.000000  ,0.133070  ,0.000000  
2.700000  ,17.189571 ,-7.729554 ,8.000000  ,8.000000  ,0.131460  ,-0.000000 
2.700000  ,17.189571 ,-7.729554 ,8.000000  ,8.000000  ,0.131460  ,-0.000000 
2.720000  ,17.214220 ,-7.887644 ,8.000000  ,8.000000  ,0.129048  ,-0.000000 
2.720000  ,17.214220 ,-7.887644 ,8.000000  ,8.000000  ,0.129048  ,0.000000  
2.740000  ,17.237857 ,-8.045888 ,8.000000  ,8.000000  ,0.126258  ,0.000000  
2.740000  ,17.237857 ,-8.045888 ,8.000000  ,8.000000  ,0.126258  ,-0.000000 
2.760000  ,17.260531 ,-8.204273 ,8.000000  ,8.000000  ,0.123040  ,-0.000000 
2.760000  ,17.260531 ,-8.204273 ,8.000000  ,8.000000  ,0.123040  ,0.000000  
2.780000  ,17.282284 ,-8.362787 ,8.000000  ,8.000000  ,0.119334  ,-0.000000 
2.780000  ,17.282284 ,-8.362787 ,8.000000  ,8.000000  ,0.119334  ,0.000000  
2.800000  ,17.303149 ,-8.521420 ,8.000000  ,8.000000  ,0.115389  ,0.000000  
2.800000  ,17.303149 ,-8.521420 ,8.000000  ,8.000000  ,0.115389  ,0.000000  
2.820000  ,17.323151 ,-8.680165 ,8.000000  ,8.000000  ,0.110698  ,0.000000  
2.820000  ,17.323151 ,-8.680165 ,8.000000  ,8.000000  ,0.110698  ,0.000000  
