# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058366 ,0.109106  ,7.903054  ,8.107647  ,0.067202  ,0.107647  ,100.000000,-0.111915 ,2.974733  
0.020000  ,0.093695  ,0.152936  ,7.922049  ,7.833914  ,0.016585  ,-0.166086 ,0.120000  ,-0.085612 ,4.410648  
0.040000  ,0.246337  ,0.194194  ,7.891711  ,7.853088  ,0.023196  ,-0.146912 ,0.120000  ,-0.069587 ,5.839427  
0.060000  ,0.399345  ,0.232342  ,7.878416  ,7.978445  ,0.058986  ,-0.021555 ,0.230000  ,-0.053647 ,7.194634  
0.080000  ,0.553086  ,0.267272  ,7.887702  ,8.010979  ,0.084788  ,0.010979  ,0.350000  ,-0.029182 ,8.266579  
0.100000  ,0.707764  ,0.298841  ,7.899147  ,7.987117  ,0.107482  ,-0.012883 ,0.460000  ,-0.002755 ,8.917747  
0.120000  ,0.863300  ,0.326989  ,7.907314  ,8.015390  ,0.124504  ,0.015389  ,0.460000  ,0.007667  ,9.169494  
0.140000  ,1.019575  ,0.351876  ,7.917348  ,7.960558  ,0.137899  ,-0.039442 ,0.580000  ,0.018849  ,9.030347  
0.160000  ,1.176448  ,0.373718  ,7.921360  ,7.904641  ,0.147434  ,-0.095359 ,0.690000  ,0.009562  ,-8.528996 
0.180000  ,1.333656  ,0.392820  ,7.915605  ,8.062112  ,0.153422  ,0.062112  ,0.810000  ,0.021409  ,-7.761155 
0.200000  ,1.491229  ,0.409451  ,7.929206  ,7.943256  ,0.156255  ,-0.056744 ,0.930000  ,0.025299  ,-6.789168 
0.220000  ,1.649162  ,0.423946  ,7.930511  ,8.115938  ,0.155997  ,0.115938  ,0.930000  ,0.017635  ,-5.721675 
0.240000  ,1.807435  ,0.436673  ,7.947726  ,7.856859  ,0.153817  ,-0.143141 ,1.040000  ,0.005995  ,-4.640823 
0.260000  ,1.965657  ,0.447975  ,7.916447  ,7.984305  ,0.149879  ,-0.015695 ,1.160000  ,-0.006680 ,3.641631  
0.280000  ,2.123720  ,0.458186  ,7.922747  ,8.272869  ,0.144602  ,0.272869  ,1.270000  ,0.002075  ,2.745950  
0.300000  ,2.282230  ,0.467504  ,7.955252  ,8.090108  ,0.138198  ,0.090108  ,1.390000  ,-0.002952 ,1.966199  
0.320000  ,2.441224  ,0.476200  ,7.967772  ,7.910616  ,0.131087  ,-0.089384 ,1.390000  ,-0.010660 ,1.334431  
0.340000  ,2.600159  ,0.484435  ,7.948097  ,7.977252  ,0.123548  ,-0.022748 ,1.500000  ,-0.019242 ,0.860059  
0.360000  ,2.758958  ,0.492215  ,7.950804  ,8.010120  ,0.115647  ,0.010120  ,1.620000  ,-0.015432 ,0.559590  
0.380000  ,2.917855  ,0.499659  ,7.956311  ,7.891321  ,0.107540  ,-0.108679 ,1.740000  ,-0.018188 ,0.422315  
0.400000  ,3.076586  ,0.506793  ,7.933940  ,8.118366  ,0.099342  ,0.118366  ,1.850000  ,-0.015252 ,0.402133  
0.420000  ,3.235290  ,0.513632  ,7.951062  ,7.981703  ,0.091575  ,-0.018298 ,1.850000  ,-0.015039 ,0.457715  
0.440000  ,3.394206  ,0.520167  ,7.953907  ,8.009747  ,0.083600  ,0.009747  ,1.970000  ,-0.013416 ,0.556916  
0.460000  ,3.553216  ,0.526358  ,7.959091  ,7.921593  ,0.075694  ,-0.078407 ,2.080000  ,-0.011959 ,0.681290  
0.480000  ,3.712156  ,0.532154  ,7.946183  ,7.968840  ,0.067873  ,-0.031160 ,2.200000  ,-0.009527 ,0.821548  
0.500000  ,3.871011  ,0.537506  ,7.948287  ,8.073023  ,0.060139  ,0.073023  ,2.310000  ,-0.009264 ,0.965629  
0.520000  ,4.030020  ,0.542374  ,7.959867  ,7.991012  ,0.053303  ,-0.008988 ,2.310000  ,-0.006128 ,1.097839  
0.540000  ,4.189187  ,0.546712  ,7.962758  ,7.938610  ,0.046075  ,-0.061390 ,2.430000  ,-0.002711 ,1.216023  
0.560000  ,4.348310  ,0.550473  ,7.954446  ,7.785657  ,0.038983  ,-0.214343 ,2.550000  ,-0.004798 ,1.327526  
0.580000  ,4.506756  ,0.553607  ,7.896345  ,8.125251  ,0.032053  ,0.125251  ,2.660000  ,-0.004077 ,-1.459138 
0.600000  ,4.664879  ,0.556074  ,7.917596  ,7.939886  ,0.026026  ,-0.060115 ,2.660000  ,0.000067  ,-1.577089 
0.620000  ,4.823242  ,0.557847  ,7.919666  ,8.024862  ,0.019732  ,0.024862  ,2.780000  ,0.005868  ,-1.656900 
0.640000  ,4.981730  ,0.558973  ,7.929432  ,8.037958  ,0.013683  ,0.037958  ,2.890000  ,-0.001390 ,-1.688101 
0.660000  ,5.140419  ,0.559595  ,7.939507  ,8.016190  ,0.008061  ,0.016190  ,3.010000  ,-0.004963 ,-1.616678 
0.680000  ,5.299281  ,0.559660  ,7.946627  ,8.100739  ,0.002851  ,0.100739  ,3.120000  ,-0.009454 ,-1.471483 
0.700000  ,5.458357  ,0.559069  ,7.960934  ,7.993445  ,0.001000  ,-0.006555 ,3.120000  ,-0.008614 ,-1.345099 
0.720000  ,5.617602  ,0.557864  ,7.963953  ,7.931651  ,0.004986  ,-0.068349 ,3.240000  ,-0.005627 ,-1.279133 
0.740000  ,5.776754  ,0.556066  ,7.952833  ,7.985835  ,0.008455  ,-0.014165 ,3.360000  ,-0.010233 ,-1.266956 
0.760000  ,5.935823  ,0.553678  ,7.955897  ,7.897676  ,0.011376  ,-0.102324 ,3.470000  ,-0.019968 ,-1.289959 
0.780000  ,6.094702  ,0.550693  ,7.935856  ,8.030441  ,0.013732  ,0.030441  ,3.590000  ,-0.023411 ,-1.340760 
0.800000  ,6.253467  ,0.547093  ,7.944637  ,7.862007  ,0.014333  ,-0.137993 ,3.590000  ,-0.021667 ,-1.402443 
0.820000  ,6.412004  ,0.542861  ,7.916194  ,7.901504  ,0.015076  ,-0.098496 ,3.700000  ,-0.018751 ,-1.475988 
0.840000  ,6.570199  ,0.537973  ,7.911137  ,7.996845  ,0.015241  ,-0.003155 ,3.820000  ,-0.023738 ,-1.557050 
0.860000  ,6.728404  ,0.532394  ,7.919094  ,8.184849  ,0.014839  ,0.184849  ,3.940000  ,-0.027656 ,-1.622483 
0.880000  ,6.886910  ,0.526090  ,7.943767  ,8.087370  ,0.013866  ,0.087370  ,4.050000  ,-0.037307 ,-1.659332 
0.900000  ,7.045764  ,0.519046  ,7.957099  ,8.056009  ,0.010960  ,0.056009  ,4.050000  ,-0.037553 ,-1.674203 
0.920000  ,7.204807  ,0.511237  ,7.966282  ,7.844864  ,0.008340  ,-0.155136 ,4.170000  ,-0.037666 ,-1.690781 
0.940000  ,7.363447  ,0.502412  ,7.924487  ,8.066122  ,0.000000  ,0.066122  ,4.280000  ,-0.041047 ,-1.826756 
0.960000  ,7.521760  ,0.492497  ,7.937636  ,7.846143  ,0.002265  ,-0.153857 ,4.400000  ,-0.045555 ,-2.102342 
