# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.020383 ,0.129720  ,7.991692  ,8.033615  ,0.045664  ,0.033615  ,100.000000,-0.187131 ,0.311855  
0.020000  ,0.131950  ,0.178237  ,7.995584  ,8.002513  ,0.008346  ,0.002513  ,0.120000  ,-0.157288 ,1.542509  
0.040000  ,0.284998  ,0.224600  ,7.996228  ,7.993519  ,0.058041  ,-0.006481 ,0.230000  ,-0.123920 ,3.231311  
0.060000  ,0.438840  ,0.268242  ,7.995295  ,7.997305  ,0.092481  ,-0.002695 ,0.230000  ,-0.105466 ,5.148748  
0.080000  ,0.593486  ,0.308914  ,7.995482  ,8.001948  ,0.123875  ,0.001948  ,0.350000  ,-0.090050 ,6.996790  
0.100000  ,0.748999  ,0.346164  ,7.996082  ,7.993555  ,0.151755  ,-0.006445 ,0.460000  ,-0.058033 ,8.549977  
0.120000  ,0.905398  ,0.379482  ,7.995212  ,8.007491  ,0.174301  ,0.007491  ,0.580000  ,-0.017453 ,9.784323  
0.140000  ,1.062590  ,0.408849  ,7.996352  ,7.991983  ,0.191355  ,-0.008017 ,0.580000  ,-0.001116 ,-10.614800
0.160000  ,1.220478  ,0.434175  ,7.994848  ,8.000270  ,0.203975  ,0.000270  ,0.690000  ,0.020245  ,-10.974282
0.180000  ,1.378936  ,0.455588  ,7.995351  ,8.012755  ,0.211909  ,0.012755  ,0.810000  ,0.026293  ,-10.877097
0.200000  ,1.537872  ,0.473301  ,7.996967  ,7.999694  ,0.215490  ,-0.000306 ,0.930000  ,0.037754  ,-10.346648
0.220000  ,1.697167  ,0.487646  ,7.997220  ,8.026451  ,0.215137  ,0.026450  ,1.040000  ,0.049136  ,-9.466180 
0.240000  ,1.856737  ,0.498949  ,7.999934  ,7.994533  ,0.211075  ,-0.005467 ,1.040000  ,0.044650  ,-8.343276 
0.260000  ,2.016467  ,0.507858  ,7.998075  ,7.997464  ,0.204498  ,-0.002536 ,1.160000  ,0.041255  ,-7.035388 
0.280000  ,2.176272  ,0.514846  ,7.997865  ,8.001939  ,0.195782  ,0.001939  ,1.270000  ,0.033715  ,-5.593831 
0.300000  ,2.336136  ,0.520411  ,7.998243  ,7.999944  ,0.185498  ,-0.000056 ,1.390000  ,0.018350  ,-4.120393 
