# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.060432 ,0.103764  ,7.929236  ,8.074815  ,0.072593  ,0.074814  ,100.000000,-0.131126 ,1.827008  
0.020000  ,0.091511  ,0.149647  ,7.942752  ,8.278715  ,0.019852  ,0.278715  ,0.120000  ,-0.107964 ,3.173706  
0.040000  ,0.244512  ,0.193529  ,7.973942  ,7.994797  ,0.022548  ,-0.005203 ,0.120000  ,-0.097012 ,4.475418  
0.060000  ,0.398601  ,0.234708  ,7.975878  ,7.975941  ,0.061393  ,-0.024059 ,0.230000  ,-0.086590 ,5.759484  
0.080000  ,0.553483  ,0.272870  ,7.975884  ,7.920593  ,0.090351  ,-0.079407 ,0.350000  ,-0.061564 ,7.018901  
0.100000  ,0.708940  ,0.307715  ,7.956852  ,7.714341  ,0.116250  ,-0.285659 ,0.460000  ,-0.028386 ,8.144859  
0.120000  ,0.864096  ,0.338880  ,7.873374  ,8.040084  ,0.136308  ,0.040084  ,0.460000  ,-0.009261 ,9.279667  
0.140000  ,1.019283  ,0.366472  ,7.888851  ,8.034251  ,0.152474  ,0.034251  ,0.580000  ,0.013577  ,10.036523 
0.160000  ,1.175350  ,0.390528  ,7.902350  ,7.967005  ,0.164277  ,-0.032995 ,0.690000  ,0.011641  ,-10.103132
0.180000  ,1.332119  ,0.411042  ,7.908352  ,8.166467  ,0.171708  ,0.166467  ,0.810000  ,0.032999  ,-9.703584 
0.200000  ,1.489571  ,0.428407  ,7.932315  ,7.873276  ,0.175284  ,-0.126724 ,0.930000  ,0.042092  ,-8.907983 
0.220000  ,1.647322  ,0.443068  ,7.911993  ,8.146367  ,0.175207  ,0.146367  ,0.930000  ,0.037126  ,-7.837195 
0.240000  ,1.805290  ,0.455536  ,7.933752  ,8.080744  ,0.172800  ,0.080744  ,1.040000  ,0.024993  ,-6.540194 
0.260000  ,1.963739  ,0.466270  ,7.947398  ,7.900928  ,0.168274  ,-0.099072 ,1.160000  ,0.007872  ,-5.069684 
0.280000  ,2.122244  ,0.475595  ,7.931402  ,7.970345  ,0.162072  ,-0.029655 ,1.270000  ,0.011948  ,-3.660480 
0.300000  ,2.280694  ,0.483840  ,7.935018  ,8.144726  ,0.154605  ,0.144726  ,1.390000  ,0.002669  ,2.445279  
0.320000  ,2.439410  ,0.491439  ,7.954487  ,8.238261  ,0.146430  ,0.238261  ,1.390000  ,-0.009749 ,1.435102  
0.340000  ,2.598599  ,0.498745  ,7.980832  ,8.136047  ,0.137942  ,0.136047  ,1.500000  ,-0.024211 ,0.606753  
0.360000  ,2.758196  ,0.506012  ,7.995242  ,7.966857  ,0.129452  ,-0.033143 ,1.620000  ,-0.027040 ,0.047590  
