# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.022749 ,0.133831  ,7.940775  ,7.967889  ,0.041612  ,-0.032112 ,100.000000,-0.180869 ,0.791416  
0.020000  ,0.128770  ,0.181495  ,7.943292  ,7.994922  ,0.011634  ,-0.005079 ,0.120000  ,-0.150709 ,1.990150  
0.040000  ,0.281068  ,0.226867  ,7.948085  ,7.900918  ,0.055531  ,-0.099082 ,0.120000  ,-0.127617 ,3.625188  
0.060000  ,0.434068  ,0.269347  ,7.931849  ,8.096563  ,0.093867  ,0.096563  ,0.230000  ,-0.113850 ,5.510430  
0.080000  ,0.587896  ,0.308728  ,7.947141  ,7.987794  ,0.124032  ,-0.012206 ,0.350000  ,-0.080685 ,7.304361  
0.100000  ,0.742768  ,0.344622  ,7.950915  ,7.967073  ,0.150660  ,-0.032927 ,0.460000  ,-0.048894 ,8.756879  
0.120000  ,0.898565  ,0.376523  ,7.952415  ,8.101337  ,0.171882  ,0.101337  ,0.580000  ,-0.009647 ,9.892949  
0.140000  ,1.055279  ,0.404453  ,7.966241  ,8.046719  ,0.187541  ,0.046719  ,0.580000  ,0.006621  ,-10.599253
0.160000  ,1.212871  ,0.428369  ,7.973712  ,7.827222  ,0.198829  ,-0.172778 ,0.690000  ,0.015944  ,-10.808558
0.180000  ,1.370523  ,0.448569  ,7.923287  ,7.909519  ,0.205667  ,-0.090481 ,0.810000  ,0.021771  ,-10.712760
0.200000  ,1.528055  ,0.465252  ,7.918548  ,8.061005  ,0.208389  ,0.061005  ,0.930000  ,0.044241  ,-10.243300
0.220000  ,1.685994  ,0.478603  ,7.931773  ,7.971540  ,0.207208  ,-0.028460 ,1.040000  ,0.054317  ,-9.331192 
0.240000  ,1.844326  ,0.488965  ,7.935465  ,7.998039  ,0.202328  ,-0.001961 ,1.040000  ,0.050261  ,-8.161181 
0.260000  ,2.002889  ,0.496997  ,7.941274  ,7.984339  ,0.195019  ,-0.015661 ,1.160000  ,0.039713  ,-6.816249 
0.280000  ,2.161634  ,0.503186  ,7.945273  ,7.871819  ,0.185627  ,-0.128181 ,1.270000  ,0.035591  ,-5.344913 
0.300000  ,2.320199  ,0.508034  ,7.919988  ,7.930434  ,0.174763  ,-0.069566 ,1.390000  ,0.028072  ,-3.888670 
0.320000  ,2.478558  ,0.512041  ,7.920958  ,8.028259  ,0.162995  ,0.028259  ,1.500000  ,0.016501  ,-2.503776 
0.340000  ,2.637036  ,0.515659  ,7.930920  ,8.115793  ,0.150988  ,0.115793  ,1.500000  ,0.000963  ,1.219834  
0.360000  ,2.795792  ,0.519073  ,7.948083  ,7.983794  ,0.138805  ,-0.016206 ,1.620000  ,-0.009629 ,0.146291  
0.380000  ,2.954747  ,0.522620  ,7.951399  ,8.087217  ,0.126901  ,0.087217  ,1.740000  ,-0.023831 ,0.660756  
0.400000  ,3.113858  ,0.526414  ,7.964008  ,8.090890  ,0.115456  ,0.090890  ,1.850000  ,-0.025837 ,1.195179  
0.420000  ,3.273205  ,0.530487  ,7.975787  ,8.043863  ,0.104554  ,0.043863  ,1.970000  ,-0.030218 ,1.438532  
0.440000  ,3.432723  ,0.534912  ,7.982108  ,8.088243  ,0.094889  ,0.088243  ,1.970000  ,-0.033937 ,1.441206  
0.460000  ,3.592394  ,0.539684  ,7.991961  ,7.996407  ,0.085684  ,-0.003593 ,2.080000  ,-0.034171 ,1.284958  
0.480000  ,3.752158  ,0.544716  ,7.992374  ,7.905605  ,0.077234  ,-0.094395 ,2.200000  ,-0.035404 ,1.023824  
0.500000  ,3.911616  ,0.549629  ,7.962506  ,8.089027  ,0.069244  ,0.089027  ,2.310000  ,-0.030133 ,0.626478  
0.520000  ,4.070917  ,0.554269  ,7.974252  ,7.921135  ,0.061592  ,-0.078865 ,2.430000  ,-0.025084 ,0.078594  
0.540000  ,4.230154  ,0.558480  ,7.955968  ,7.956484  ,0.055053  ,-0.043517 ,2.430000  ,-0.017002 ,0.544300  
0.560000  ,4.389228  ,0.562309  ,7.956016  ,7.901886  ,0.048308  ,-0.098115 ,2.550000  ,-0.011642 ,1.104401  
0.580000  ,4.548118  ,0.565593  ,7.937383  ,8.068849  ,0.041800  ,0.068849  ,2.660000  ,-0.007788 ,-1.525574 
0.600000  ,4.706968  ,0.568189  ,7.949588  ,8.082972  ,0.035420  ,0.082972  ,2.780000  ,-0.004966 ,-1.819636 
0.620000  ,4.866074  ,0.570002  ,7.961971  ,7.959749  ,0.029097  ,-0.040251 ,2.890000  ,-0.003935 ,-2.001031 
0.640000  ,5.025302  ,0.570971  ,7.961206  ,7.942360  ,0.024018  ,-0.057640 ,2.890000  ,0.000927  ,-2.108889 
0.660000  ,5.184458  ,0.571058  ,7.954719  ,7.974050  ,0.018222  ,-0.025951 ,3.010000  ,0.000577  ,-2.174733 
0.680000  ,5.343569  ,0.570401  ,7.956514  ,8.029318  ,0.012682  ,0.029318  ,3.120000  ,-0.001508 ,-2.156535 
0.700000  ,5.502763  ,0.569156  ,7.963273  ,8.082794  ,0.007586  ,0.082794  ,3.240000  ,-0.006271 ,-1.992810 
0.720000  ,5.662129  ,0.567225  ,7.974369  ,7.979503  ,0.003878  ,-0.020497 ,3.240000  ,-0.007020 ,-1.746602 
0.740000  ,5.821598  ,0.564545  ,7.974846  ,8.161806  ,0.000042  ,0.161806  ,3.360000  ,-0.012069 ,-1.544695 
0.760000  ,5.981235  ,0.561180  ,7.992203  ,8.124983  ,0.003485  ,0.124983  ,3.470000  ,-0.017134 ,-1.418212 
0.780000  ,6.141154  ,0.557171  ,8.004530  ,7.800372  ,0.006378  ,-0.187683 ,3.590000  ,-0.376619 ,-1.343388 
0.800000  ,6.300438  ,0.552560  ,7.934254  ,7.891236  ,0.008669  ,-0.108764 ,3.700000  ,-0.025844 ,-1.346968 
0.820000  ,6.458880  ,0.547325  ,7.919446  ,7.989389  ,0.009231  ,-0.010611 ,3.700000  ,-0.024330 ,-1.417782 
0.840000  ,6.617216  ,0.541185  ,7.925940  ,7.942904  ,0.010137  ,-0.057096 ,3.820000  ,-0.025543 ,-1.570554 
0.860000  ,6.775602  ,0.534319  ,7.927515  ,8.027687  ,0.010494  ,0.027687  ,3.940000  ,-0.013386 ,-1.757967 
0.880000  ,6.934062  ,0.526686  ,7.936815  ,8.010476  ,0.010322  ,0.010476  ,4.050000  ,-0.030545 ,-1.886332 
0.900000  ,7.092643  ,0.518240  ,7.943653  ,7.950093  ,0.009644  ,-0.049907 ,4.170000  ,-0.033913 ,-1.960748 
0.920000  ,7.251250  ,0.508962  ,7.944251  ,7.998864  ,0.007177  ,-0.001136 ,4.170000  ,-0.033342 ,-2.001578 
0.940000  ,7.409862  ,0.498813  ,7.949321  ,7.940328  ,0.005043  ,-0.059672 ,4.280000  ,-0.032372 ,-2.027898 
0.960000  ,7.568414  ,0.487525  ,7.946226  ,8.043774  ,0.000000  ,0.043774  ,4.400000  ,-0.035311 ,-2.128295 
0.980000  ,7.726939  ,0.475034  ,7.955282  ,7.910301  ,0.000183  ,-0.089699 ,4.510000  ,-0.036191 ,-2.344102 
1.000000  ,7.885284  ,0.461274  ,7.939798  ,7.993459  ,0.002411  ,-0.006541 ,4.630000  ,-0.040168 ,-2.646648 
1.020000  ,8.043408  ,0.446143  ,7.944780  ,7.912260  ,0.006390  ,-0.087740 ,4.630000  ,-0.034390 ,-2.991176 
1.040000  ,8.201313  ,0.429523  ,7.933586  ,7.940098  ,0.009358  ,-0.059902 ,4.750000  ,-0.032291 ,-3.349177 
1.060000  ,8.358940  ,0.411297  ,7.934191  ,7.984607  ,0.012098  ,-0.015393 ,4.860000  ,-0.024853 ,-3.700127 
1.080000  ,8.516409  ,0.391331  ,7.938871  ,8.003846  ,0.014507  ,0.003846  ,4.980000  ,-0.022215 ,-4.012718 
1.100000  ,8.673745  ,0.369541  ,7.944903  ,8.089319  ,0.016517  ,0.089318  ,5.090000  ,-0.025243 ,-4.269153 
1.120000  ,8.831039  ,0.346086  ,7.958311  ,8.063274  ,0.019832  ,0.063274  ,5.090000  ,-0.020690 ,-4.383817 
1.140000  ,8.988307  ,0.320949  ,7.968055  ,8.106152  ,0.021915  ,0.106152  ,5.210000  ,-0.023487 ,-4.321483 
1.160000  ,9.145531  ,0.294158  ,7.980876  ,7.991746  ,0.023813  ,-0.006615 ,5.320000  ,-0.022431 ,-4.140275 
1.180000  ,9.302618  ,0.265792  ,7.981885  ,8.020156  ,0.025592  ,0.079587  ,5.440000  ,-0.033132 ,-3.901562 
1.200000  ,9.459478  ,0.235953  ,7.985438  ,7.892914  ,0.027332  ,0.026741  ,5.560000  ,-0.039445 ,-3.645767 
1.220000  ,9.615770  ,0.204767  ,7.953589  ,7.903038  ,0.030598  ,0.036074  ,5.560000  ,-0.041564 ,-3.437572 
1.240000  ,9.771258  ,0.172077  ,7.936188  ,7.890647  ,0.032599  ,0.078470  ,5.670000  ,-0.041425 ,-3.370243 
1.260000  ,9.926081  ,0.137861  ,7.920512  ,7.855065  ,0.034373  ,0.098714  ,5.790000  ,-0.043102 ,-3.462301 
