# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.048138 ,0.124160  ,7.990476  ,8.005751  ,0.051902  ,0.005751  ,100.000000,-0.179228 ,0.199606  
0.020000  ,0.103766  ,0.173845  ,7.991894  ,7.994411  ,0.004226  ,-0.005589 ,0.120000  ,-0.154707 ,1.076965  
0.040000  ,0.256328  ,0.221522  ,7.992128  ,8.007003  ,0.050426  ,0.007003  ,0.120000  ,-0.143710 ,2.821414  
0.060000  ,0.409688  ,0.266625  ,7.993509  ,8.003857  ,0.092597  ,0.003857  ,0.230000  ,-0.131859 ,4.790621  
0.080000  ,0.563918  ,0.308741  ,7.994470  ,8.005818  ,0.125515  ,0.005818  ,0.350000  ,-0.098708 ,6.733378  
0.100000  ,0.719111  ,0.347231  ,7.995523  ,8.001484  ,0.154943  ,0.001484  ,0.460000  ,-0.052031 ,8.492400  
0.120000  ,0.875277  ,0.381641  ,7.996077  ,8.000221  ,0.178796  ,0.000221  ,0.580000  ,-0.020324 ,9.992429  
0.140000  ,1.032362  ,0.411619  ,7.996461  ,7.996545  ,0.196468  ,-0.003455 ,0.580000  ,0.002756  ,-11.160593
0.160000  ,1.190228  ,0.437193  ,7.996469  ,8.001553  ,0.209525  ,0.001553  ,0.690000  ,0.019382  ,-11.874861
0.180000  ,1.348706  ,0.458700  ,7.996941  ,7.996737  ,0.217701  ,-0.003263 ,0.810000  ,0.039721  ,-11.962357
0.200000  ,1.507670  ,0.476286  ,7.996871  ,8.000815  ,0.221271  ,0.000815  ,0.930000  ,0.051907  ,-11.425485
0.220000  ,1.667005  ,0.490159  ,7.997237  ,7.999102  ,0.220533  ,-0.000898 ,1.040000  ,0.061988  ,-10.445187
0.240000  ,1.826587  ,0.500919  ,7.997410  ,7.998291  ,0.215929  ,-0.001709 ,1.040000  ,0.056723  ,-9.134198 
0.260000  ,1.986328  ,0.509040  ,7.997492  ,7.998351  ,0.208626  ,-0.001649 ,1.160000  ,0.044781  ,-7.589908 
0.280000  ,2.146165  ,0.515056  ,7.997572  ,8.007834  ,0.198970  ,0.007834  ,1.270000  ,0.042393  ,-5.956537 
0.300000  ,2.306063  ,0.519526  ,7.998525  ,7.994529  ,0.187599  ,-0.005471 ,1.390000  ,0.031726  ,-4.338811 
0.320000  ,2.465981  ,0.523004  ,7.997149  ,7.997250  ,0.175143  ,-0.002750 ,1.500000  ,0.019099  ,-2.807574 
0.340000  ,2.625896  ,0.525989  ,7.997158  ,8.007332  ,0.162365  ,0.007332  ,1.500000  ,0.002891  ,-1.413901 
0.360000  ,2.785826  ,0.528693  ,7.998103  ,8.002247  ,0.149347  ,0.002247  ,1.620000  ,-0.008119 ,0.257355  
0.380000  ,2.945768  ,0.531485  ,7.998488  ,8.007373  ,0.136578  ,0.007372  ,1.740000  ,-0.022714 ,0.612692  
0.400000  ,3.105717  ,0.534499  ,7.999313  ,8.002960  ,0.124255  ,0.002960  ,1.850000  ,-0.024696 ,1.195839  
0.420000  ,3.265673  ,0.537779  ,7.999651  ,8.001435  ,0.112482  ,0.001435  ,1.970000  ,-0.029340 ,1.478469  
0.440000  ,3.425627  ,0.541416  ,7.999817  ,8.006840  ,0.101993  ,0.006840  ,1.970000  ,-0.033285 ,1.509511  
0.460000  ,3.585580  ,0.545415  ,8.000469  ,7.966353  ,0.091967  ,0.001494  ,2.080000  ,-0.038211 ,1.372630  
0.480000  ,3.745408  ,0.549695  ,7.988726  ,7.999119  ,0.082731  ,-0.000881 ,2.200000  ,-0.035023 ,1.125286  
0.500000  ,3.905137  ,0.553905  ,7.989690  ,8.006223  ,0.073985  ,0.006223  ,2.310000  ,-0.029531 ,0.731851  
0.520000  ,4.064897  ,0.557891  ,7.991225  ,8.001817  ,0.065612  ,0.001817  ,2.430000  ,-0.024503 ,0.181940  
0.540000  ,4.224691  ,0.561487  ,7.992209  ,7.998364  ,0.058422  ,-0.001636 ,2.430000  ,-0.016388 ,0.441548  
0.560000  ,4.384507  ,0.564740  ,7.992780  ,8.000961  ,0.051021  ,0.000961  ,2.550000  ,-0.010995 ,1.002577  
0.580000  ,4.544347  ,0.567483  ,7.993540  ,7.996107  ,0.043891  ,-0.003893 ,2.660000  ,-0.007064 ,-1.420229 
0.600000  ,4.704206  ,0.569577  ,7.993778  ,8.002912  ,0.036933  ,0.002912  ,2.780000  ,-0.004339 ,-1.717493 
0.620000  ,4.864085  ,0.570920  ,7.994626  ,7.998233  ,0.030909  ,-0.001767 ,2.780000  ,0.000956  ,-1.921272 
0.640000  ,5.023980  ,0.571445  ,7.994961  ,7.996408  ,0.024542  ,-0.003592 ,2.890000  ,0.002135  ,-2.053830 
0.660000  ,5.183880  ,0.571265  ,7.995095  ,8.002125  ,0.018446  ,0.002125  ,3.010000  ,0.000641  ,-2.082926 
0.680000  ,5.343787  ,0.570525  ,7.995748  ,7.999133  ,0.012801  ,-0.000867 ,3.120000  ,-0.003563 ,-1.958196 
0.700000  ,5.503700  ,0.569270  ,7.996062  ,8.002976  ,0.007690  ,0.002976  ,3.240000  ,-0.009852 ,-1.697482 
0.720000  ,5.663617  ,0.567435  ,7.996704  ,8.000700  ,0.004070  ,0.000700  ,3.240000  ,-0.011863 ,-1.409676 
0.740000  ,5.823536  ,0.564965  ,7.997075  ,8.005479  ,0.000376  ,0.005479  ,3.360000  ,-0.017530 ,-1.201191 
0.760000  ,5.983456  ,0.561931  ,7.997855  ,8.004519  ,0.002715  ,0.004519  ,3.470000  ,-0.022927 ,-1.094834 
0.780000  ,6.143380  ,0.558367  ,7.998474  ,8.002299  ,0.005140  ,0.002299  ,3.590000  ,-0.027613 ,-1.060843 
0.800000  ,6.303300  ,0.554283  ,7.998829  ,7.995665  ,0.006862  ,-0.004335 ,3.700000  ,-0.031906 ,-1.076409 
0.820000  ,6.463199  ,0.549674  ,7.997740  ,7.999126  ,0.006756  ,-0.000874 ,3.700000  ,-0.031922 ,-1.124686 
0.840000  ,6.623072  ,0.544510  ,7.997869  ,8.001903  ,0.006579  ,0.001903  ,3.820000  ,-0.035963 ,-1.196969 
0.860000  ,6.782925  ,0.538634  ,7.998243  ,8.001083  ,0.005809  ,0.001083  ,3.940000  ,-0.034631 ,-1.322470 
0.880000  ,6.942751  ,0.531909  ,7.998507  ,8.000089  ,0.004566  ,0.000089  ,4.050000  ,-0.040833 ,-1.540699 
0.900000  ,7.102535  ,0.524184  ,7.998654  ,7.999739  ,0.002985  ,-0.000261 ,4.170000  ,-0.040552 ,-1.855421 
0.920000  ,7.262265  ,0.515350  ,7.998754  ,7.998926  ,0.000007  ,-0.001074 ,4.170000  ,-0.035302 ,-2.239523 
0.940000  ,7.421922  ,0.505273  ,7.998770  ,7.998371  ,0.002422  ,-0.001629 ,4.280000  ,-0.032884 ,-2.651841 
0.960000  ,7.581484  ,0.493813  ,7.998633  ,8.007604  ,0.004830  ,0.007604  ,4.400000  ,-0.030495 ,-3.063999 
0.980000  ,7.740937  ,0.480830  ,7.999466  ,7.996506  ,0.007096  ,-0.003494 ,4.510000  ,-0.022524 ,-3.455998 
1.000000  ,7.900258  ,0.466349  ,7.998447  ,7.994464  ,0.009248  ,-0.005536 ,4.630000  ,-0.025783 ,-3.767092 
1.020000  ,8.059417  ,0.450421  ,7.997076  ,7.998903  ,0.012561  ,-0.001097 ,4.630000  ,-0.019369 ,-3.928655 
1.040000  ,8.218408  ,0.432994  ,7.997246  ,8.002412  ,0.015056  ,0.002412  ,4.750000  ,-0.023645 ,-3.942122 
1.060000  ,8.377233  ,0.414066  ,7.997725  ,8.008177  ,0.017472  ,0.008177  ,4.860000  ,-0.022370 ,-3.855213 
1.080000  ,8.535891  ,0.393667  ,7.998696  ,8.008150  ,0.019854  ,0.008150  ,4.980000  ,-0.025047 ,-3.705204 
1.100000  ,8.694379  ,0.371852  ,7.999573  ,8.001360  ,0.022262  ,0.001360  ,5.090000  ,-0.033389 ,-3.520147 
1.120000  ,8.852686  ,0.348686  ,7.999739  ,7.992868  ,0.026034  ,-0.007132 ,5.090000  ,-0.038621 ,-3.321430 
1.140000  ,9.010752  ,0.324087  ,7.997374  ,8.000447  ,0.029044  ,0.000447  ,5.210000  ,-0.043427 ,-3.177170 
1.160000  ,9.168552  ,0.297953  ,7.997659  ,8.008311  ,0.031960  ,0.008492  ,5.320000  ,-0.046445 ,-3.158917 
1.180000  ,9.326104  ,0.270286  ,7.998648  ,7.951857  ,0.034782  ,0.005447  ,5.440000  ,-0.048000 ,-3.261619 
1.200000  ,9.483215  ,0.241080  ,7.982542  ,7.869402  ,0.037460  ,-0.003264 ,5.560000  ,-0.048182 ,-3.459745 
1.220000  ,9.639461  ,0.210344  ,7.943596  ,7.854393  ,0.041155  ,-0.000355 ,5.560000  ,-0.039511 ,-3.760729 
1.240000  ,9.794677  ,0.178011  ,7.912890  ,7.813650  ,0.043706  ,0.008113  ,5.670000  ,-0.037938 ,-4.133323 
