# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.860000  ,6.626935  ,0.545068  ,7.975089  ,7.730529  ,0.005865  ,-0.269471 ,3.820000  ,-0.035250 ,-0.868635 
0.880000  ,6.785400  ,0.538145  ,7.890905  ,7.999323  ,0.006170  ,-0.000677 ,3.940000  ,-0.034670 ,-0.959346 
0.900000  ,6.943131  ,0.530430  ,7.900971  ,7.943826  ,0.006018  ,-0.056174 ,4.050000  ,-0.039946 ,-1.228721 
0.920000  ,7.100955  ,0.521817  ,7.904949  ,8.041448  ,0.005463  ,0.041448  ,4.170000  ,-0.038845 ,-1.607677 
0.940000  ,7.258888  ,0.512172  ,7.917622  ,7.835215  ,0.003411  ,-0.164785 ,4.170000  ,-0.032755 ,-2.029362 
0.960000  ,7.416572  ,0.501368  ,7.889256  ,8.056619  ,0.001925  ,0.056619  ,4.280000  ,-0.024199 ,-2.489836 
0.980000  ,7.574048  ,0.489242  ,7.904793  ,7.795799  ,0.000439  ,-0.204201 ,4.400000  ,-0.021469 ,-2.942497 
1.000000  ,7.731176  ,0.475826  ,7.867275  ,7.707486  ,0.001064  ,-0.292514 ,4.510000  ,-0.019107 ,-3.340034 
1.020000  ,7.887260  ,0.461208  ,7.812272  ,7.853504  ,0.002583  ,-0.146496 ,4.630000  ,-0.023451 ,-3.667712 
1.040000  ,8.042724  ,0.445233  ,7.816100  ,7.800309  ,0.005405  ,-0.199691 ,4.630000  ,-0.018442 ,-3.837431 
1.060000  ,8.198012  ,0.427793  ,7.810664  ,8.048600  ,0.007207  ,0.048600  ,4.750000  ,-0.020593 ,-3.852571 
1.080000  ,8.353299  ,0.408862  ,7.832754  ,8.121507  ,0.008877  ,0.121507  ,4.860000  ,-0.018564 ,-3.745122 
1.100000  ,8.508891  ,0.388440  ,7.859562  ,7.923410  ,0.010478  ,-0.076590 ,4.980000  ,-0.023878 ,-3.532220 
1.120000  ,8.664620  ,0.366622  ,7.865489  ,8.003989  ,0.012106  ,0.003989  ,5.090000  ,-0.034981 ,-3.282207 
1.140000  ,8.820355  ,0.343512  ,7.878347  ,8.113911  ,0.015500  ,0.113911  ,5.090000  ,-0.032898 ,-3.032838 
1.160000  ,8.976230  ,0.319022  ,7.900217  ,7.871752  ,0.017844  ,-0.128248 ,5.210000  ,-0.042633 ,-2.830506 
1.180000  ,9.131989  ,0.293101  ,7.890419  ,8.055060  ,0.020174  ,0.055060  ,5.320000  ,-0.046311 ,-2.774426 
1.200000  ,9.287569  ,0.265771  ,7.905704  ,7.806111  ,0.022502  ,-0.132810 ,5.440000  ,-0.048064 ,-2.859228 
1.220000  ,9.442685  ,0.237048  ,7.871422  ,7.757025  ,0.026023  ,-0.167038 ,5.440000  ,-0.045386 ,-3.066191 
1.240000  ,9.596788  ,0.206957  ,7.832044  ,7.792474  ,0.028641  ,-0.078797 ,5.560000  ,-0.040452 ,-3.397801 
1.260000  ,9.750060  ,0.175355  ,7.818423  ,7.944362  ,0.030967  ,0.126030  ,5.670000  ,-0.032140 ,-3.773435 
1.280000  ,9.902955  ,0.142024  ,7.830115  ,7.693303  ,0.032868  ,-0.059766 ,5.790000  ,-0.036089 ,-4.099030 
1.300000  ,10.055068 ,0.106944  ,7.783021  ,7.731942  ,0.034247  ,0.047984  ,5.900000  ,-0.037481 ,-4.436123 
1.320000  ,10.206106 ,0.070067  ,7.765439  ,7.693982  ,0.036746  ,0.013783  ,5.900000  ,-0.029476 ,-4.792154 
1.340000  ,10.356214 ,0.031241  ,7.740842  ,7.455898  ,0.037567  ,-0.169314 ,6.020000  ,-0.020334 ,-5.120544 
1.360000  ,10.504581 ,-0.009216 ,7.642757  ,7.515370  ,0.037859  ,-0.058643 ,6.130000  ,-0.018622 ,-5.506486 
1.380000  ,10.651069 ,-0.051225 ,7.598908  ,7.408617  ,0.037645  ,-0.082988 ,6.250000  ,-0.012977 ,-5.826868 
1.400000  ,10.795899 ,-0.094953 ,7.533405  ,7.566290  ,0.038551  ,0.084656  ,6.250000  ,-0.005029 ,-6.010453 
1.420000  ,10.939514 ,-0.140608 ,7.536458  ,7.658934  ,0.037849  ,0.225026  ,6.370000  ,-0.002789 ,-5.999710 
1.440000  ,11.082582 ,-0.188412 ,7.547828  ,7.363209  ,0.036494  ,-0.008808 ,6.480000  ,0.002043  ,-5.749577 
1.460000  ,11.224441 ,-0.238030 ,7.484278  ,7.377578  ,0.034606  ,0.079661  ,6.600000  ,-0.010010 ,-5.485511 
1.480000  ,11.364701 ,-0.289187 ,7.447549  ,7.290119  ,0.034124  ,0.000565  ,6.600000  ,-0.012184 ,-5.264743 
1.500000  ,11.503524 ,-0.341577 ,7.393358  ,7.194133  ,0.032565  ,-0.040700 ,6.710000  ,-0.004871 ,-4.991830 
1.520000  ,11.640542 ,-0.395221 ,7.324780  ,7.445785  ,0.030727  ,0.274304  ,6.830000  ,-0.000702 ,-4.730521 
1.540000  ,11.776408 ,-0.450307 ,7.336014  ,7.193404  ,0.028632  ,0.097797  ,6.940000  ,-0.017345 ,-4.459471 
1.560000  ,11.911263 ,-0.506783 ,7.286924  ,7.050018  ,0.028437  ,-0.041894 ,6.940000  ,-0.015599 ,-4.194707 
1.580000  ,12.044284 ,-0.564188 ,7.205375  ,7.094759  ,0.026990  ,0.052362  ,7.060000  ,-0.011610 ,-4.051850 
1.600000  ,12.175619 ,-0.622519 ,7.167298  ,6.852802  ,0.025467  ,-0.121991 ,7.180000  ,-0.018439 ,-3.961681 
1.620000  ,12.304977 ,-0.681587 ,7.059041  ,6.750817  ,0.023857  ,-0.155170 ,7.290000  ,-0.032108 ,-3.952139 
1.640000  ,12.431776 ,-0.741084 ,6.952943  ,6.796474  ,0.024720  ,-0.118089 ,7.290000  ,-0.017295 ,-4.060066 
1.660000  ,12.556430 ,-0.801425 ,6.899083  ,6.931333  ,0.023603  ,0.065834  ,7.410000  ,-0.019085 ,-4.206043 
1.680000  ,12.679883 ,-0.863122 ,6.902077  ,6.822771  ,0.022000  ,0.024884  ,7.520000  ,-0.032597 ,-4.275753 
1.700000  ,12.802379 ,-0.926137 ,6.874778  ,6.776232  ,0.022481  ,-0.017966 ,7.520000  ,-0.015973 ,-4.244192 
1.720000  ,12.923514 ,-0.990424 ,6.840856  ,6.685326  ,0.021113  ,-0.071822 ,7.640000  ,-0.021149 ,-4.189349 
1.740000  ,13.043054 ,-1.055807 ,6.787319  ,6.661284  ,0.019257  ,-0.032120 ,7.750000  ,-0.028334 ,-4.192920 
1.760000  ,13.160994 ,-1.122089 ,6.743935  ,6.568515  ,0.019440  ,-0.122728 ,7.750000  ,-0.021250 ,-4.198384 
1.780000  ,13.277251 ,-1.189211 ,6.683551  ,6.640126  ,0.018065  ,-0.023910 ,7.870000  ,-0.028492 ,-4.166548 
1.800000  ,13.392091 ,-1.257310 ,6.668603  ,6.640942  ,0.016304  ,0.030556  ,7.990000  ,-0.040581 ,-4.065648 
1.820000  ,13.505935 ,-1.326598 ,6.659082  ,6.682108  ,0.016746  ,0.075488  ,7.990000  ,-0.037509 ,-3.873674 
1.840000  ,13.618867 ,-1.397233 ,6.661219  ,6.600609  ,0.015553  ,0.016182  ,8.100000  ,-0.048925 ,-3.657767 
1.860000  ,13.730718 ,-1.469201 ,6.640356  ,6.432595  ,0.013871  ,-0.111807 ,8.220000  ,-0.062921 ,-3.533723 
1.880000  ,13.840859 ,-1.542049 ,6.568839  ,6.547695  ,0.014620  ,0.005550  ,8.220000  ,-0.056608 ,-3.604950 
1.900000  ,13.949430 ,-1.615887 ,6.561561  ,6.691265  ,0.013573  ,0.165153  ,8.330000  ,-0.064083 ,-3.757254 
1.920000  ,14.057054 ,-1.691189 ,6.573603  ,6.616905  ,0.012032  ,0.117777  ,8.450000  ,-0.076700 ,-3.857369 
1.940000  ,14.163772 ,-1.768042 ,6.577623  ,6.504653  ,0.013454  ,0.008021  ,8.450000  ,-0.070275 ,-3.913952 
1.960000  ,14.269115 ,-1.846395 ,6.552505  ,6.611905  ,0.012582  ,0.125267  ,8.560000  ,-0.079335 ,-4.042019 
1.980000  ,14.373012 ,-1.926356 ,6.558020  ,6.269373  ,0.010945  ,-0.202770 ,8.680000  ,-0.089516 ,-4.272285 
2.000000  ,14.474750 ,-2.007465 ,6.458660  ,6.509287  ,0.012706  ,0.038601  ,8.680000  ,-0.075316 ,-4.721086 
2.020000  ,14.574284 ,-2.089870 ,6.463361  ,6.654041  ,0.011462  ,0.188425  ,8.800000  ,-0.077915 ,-5.229853 
2.040000  ,14.672339 ,-2.174374 ,6.481063  ,6.584270  ,0.009139  ,0.123659  ,8.910000  ,-0.084621 ,-5.569521 
2.060000  ,14.768836 ,-2.261060 ,6.490645  ,6.620696  ,0.011068  ,0.162892  ,8.910000  ,-0.070005 ,-5.784165 
2.080000  ,14.863641 ,-2.349911 ,6.502719  ,6.288099  ,0.009167  ,-0.169172 ,9.030000  ,-0.078154 ,-5.919791 
2.100000  ,14.956047 ,-2.440315 ,6.428841  ,6.526525  ,0.009959  ,0.073532  ,9.030000  ,-0.065559 ,-6.184237 
2.120000  ,15.045984 ,-2.532327 ,6.437910  ,6.383694  ,0.008801  ,-0.071093 ,9.140000  ,-0.068864 ,-6.466939 
2.140000  ,15.133699 ,-2.626313 ,6.419248  ,6.380542  ,0.006619  ,-0.076286 ,9.260000  ,-0.074617 ,-6.663154 
2.160000  ,15.218957 ,-2.722110 ,6.405924  ,6.383897  ,0.008309  ,-0.069074 ,9.260000  ,-0.060457 ,-6.834512 
2.180000  ,15.301744 ,-2.819780 ,6.398342  ,6.607346  ,0.007317  ,0.152169  ,9.380000  ,-0.064013 ,-6.955367 
2.200000  ,15.382312 ,-2.919450 ,6.417746  ,6.370333  ,0.005662  ,-0.087411 ,9.490000  ,-0.071763 ,-6.929131 
2.220000  ,15.460620 ,-3.020929 ,6.401425  ,6.477107  ,0.009327  ,0.023190  ,9.490000  ,-0.063865 ,-6.797110 
2.240000  ,15.536482 ,-3.124145 ,6.408451  ,6.366148  ,0.009726  ,-0.091185 ,9.610000  ,-0.071094 ,-6.628168 
2.260000  ,15.609977 ,-3.228959 ,6.393889  ,6.263132  ,0.009740  ,-0.201725 ,9.720000  ,-0.079765 ,-6.476550 
2.280000  ,15.680800 ,-3.334861 ,6.348880  ,6.403253  ,0.015128  ,-0.057048 ,9.720000  ,-0.071726 ,-6.433528 
2.300000  ,15.748938 ,-3.442065 ,6.353927  ,6.476448  ,0.016601  ,0.007442  ,9.840000  ,-0.074042 ,-6.423103 
2.320000  ,15.814658 ,-3.550961 ,6.365302  ,6.452655  ,0.017342  ,-0.035146 ,9.950000  ,-0.077205 ,-6.377492 
2.340000  ,15.877949 ,-3.661511 ,6.373412  ,6.579172  ,0.023323  ,0.099963  ,9.950000  ,-0.067566 ,-6.310550 
2.360000  ,15.938834 ,-3.773715 ,6.392514  ,6.552434  ,0.024885  ,0.052352  ,10.070000 ,-0.069355 ,-6.218544 
2.380000  ,15.997336 ,-3.887561 ,6.407361  ,6.518716  ,0.029506  ,0.018762  ,10.070000 ,-0.062577 ,-6.109509 
2.400000  ,16.053413 ,-4.002901 ,6.417699  ,6.503940  ,0.031656  ,-0.015703 ,10.190000 ,-0.065213 ,-6.015932 
2.420000  ,16.107170 ,-4.119542 ,6.425706  ,6.674120  ,0.033085  ,0.115968  ,10.300000 ,-0.063304 ,-5.916797 
2.440000  ,16.158661 ,-4.237542 ,6.448768  ,6.653910  ,0.037790  ,0.098700  ,10.300000 ,-0.058648 ,-5.758168 
2.460000  ,16.207960 ,-4.356930 ,6.467813  ,6.572054  ,0.039808  ,-0.014138 ,10.420000 ,-0.061462 ,-5.553324 
2.480000  ,16.255189 ,-4.477460 ,6.477491  ,7.020675  ,0.041302  ,0.372101  ,10.530000 ,-0.061968 ,-5.333099 
2.500000  ,16.300516 ,-4.599365 ,6.527920  ,6.678580  ,0.046235  ,0.038896  ,10.530000 ,-0.062790 ,-5.020725 
2.520000  ,16.344035 ,-4.722605 ,6.541907  ,6.694205  ,0.048594  ,0.006958  ,10.650000 ,-0.066034 ,-4.682516 
2.540000  ,16.385712 ,-4.846778 ,6.556046  ,6.749149  ,0.050632  ,-0.027970 ,10.760000 ,-0.069531 ,-4.399960 
2.560000  ,16.425491 ,-4.971908 ,6.573973  ,6.787112  ,0.055860  ,0.031188  ,10.760000 ,-0.070835 ,-4.200350 
2.580000  ,16.463297 ,-5.098042 ,6.593761  ,7.028037  ,0.058344  ,0.203978  ,10.880000 ,-0.066024 ,-4.129219 
2.600000  ,16.499202 ,-5.225358 ,6.634079  ,6.904267  ,0.060265  ,-0.030595 ,11.000000 ,-0.059929 ,-4.151446 
2.620000  ,16.533190 ,-5.353873 ,6.659163  ,6.954787  ,0.064756  ,0.047209  ,11.000000 ,-0.057700 ,-4.227172 
2.640000  ,16.565324 ,-5.483407 ,6.686608  ,6.994292  ,0.066650  ,-0.002701 ,11.110000 ,-0.046595 ,-4.311285 
2.660000  ,16.595708 ,-5.613937 ,6.715173  ,6.944103  ,0.068058  ,-0.189672 ,11.230000 ,-0.035922 ,-4.322578 
2.680000  ,16.624317 ,-5.745378 ,6.736427  ,7.070988  ,0.071528  ,-0.023180 ,11.230000 ,-0.042924 ,-4.258138 
2.700000  ,16.651165 ,-5.877723 ,6.767487  ,7.417352  ,0.072662  ,0.220715  ,11.340000 ,-0.034257 ,-4.148121 
2.720000  ,16.676361 ,-6.011328 ,6.827820  ,7.240270  ,0.073200  ,-0.115811 ,11.460000 ,-0.019463 ,-3.969023 
2.740000  ,16.699967 ,-6.146221 ,6.866111  ,7.280769  ,0.075101  ,-0.036861 ,11.460000 ,-0.036004 ,-3.760847 
2.760000  ,16.722020 ,-6.282155 ,6.904608  ,7.341042  ,0.075071  ,-0.086106 ,11.570000 ,-0.021591 ,-3.568351 
2.780000  ,16.742792 ,-6.419090 ,6.945126  ,7.610401  ,0.074672  ,0.012971  ,11.690000 ,-0.010998 ,-3.347258 
2.800000  ,16.762201 ,-6.557261 ,7.006889  ,7.532736  ,0.074968  ,-0.046899 ,11.690000 ,-0.020318 ,-3.081396 
2.820000  ,16.780545 ,-6.696691 ,7.055708  ,7.801521  ,0.074019  ,0.115993  ,11.810000 ,-0.000078 ,-2.812061 
2.840000  ,16.797945 ,-6.837434 ,7.124949  ,7.731269  ,0.072749  ,-0.132340 ,11.920000 ,-0.002932 ,-2.492075 
2.860000  ,16.814583 ,-6.979532 ,7.181239  ,8.066554  ,0.071849  ,0.185641  ,11.920000 ,-0.004114 ,-2.139152 
2.880000  ,16.830593 ,-7.123098 ,7.263431  ,7.970383  ,0.070263  ,-0.016722 ,12.040000 ,-0.001513 ,-1.772208 
2.900000  ,16.846038 ,-7.268211 ,7.329064  ,8.080394  ,0.068394  ,0.080394  ,12.150000 ,0.007842  ,-1.439313 
2.920000  ,16.861007 ,-7.414736 ,7.398816  ,8.146812  ,0.066287  ,0.146812  ,12.270000 ,0.013340  ,-1.179225 
2.940000  ,16.875722 ,-7.562685 ,7.468260  ,7.994424  ,0.063944  ,-0.005576 ,12.270000 ,0.010651  ,-0.947832 
2.960000  ,16.890372 ,-7.711827 ,7.517108  ,8.064564  ,0.061383  ,0.064564  ,12.380000 ,0.011962  ,-0.689998 
2.980000  ,16.905035 ,-7.861969 ,7.567933  ,8.013120  ,0.058668  ,0.013120  ,12.500000 ,0.013022  ,-0.400670 
3.000000  ,16.919806 ,-8.013026 ,7.609264  ,7.976262  ,0.055778  ,-0.023738 ,12.620000 ,0.013305  ,-0.110796 
3.020000  ,16.934769 ,-8.164820 ,7.643336  ,8.029933  ,0.051956  ,0.029933  ,12.620000 ,0.008743  ,0.160719  
3.040000  ,16.950013 ,-8.317290 ,7.679227  ,7.882651  ,0.048196  ,-0.117349 ,12.730000 ,0.012122  ,0.403506  
3.060000  ,16.965606 ,-8.470273 ,7.698113  ,8.139740  ,0.044173  ,0.139740  ,12.850000 ,0.008489  ,0.616218  
3.080000  ,16.981628 ,-8.623817 ,7.739113  ,8.067482  ,0.039963  ,0.067482  ,12.960000 ,0.008186  ,0.794075  
3.100000  ,16.998151 ,-8.778025 ,7.769598  ,8.096866  ,0.035261  ,0.096866  ,12.960000 ,0.007582  ,0.936506  
3.120000  ,17.015214 ,-8.932786 ,7.799982  ,8.019543  ,0.030852  ,0.019543  ,13.080000 ,0.006823  ,1.050255  
3.140000  ,17.032846 ,-9.087994 ,7.820366  ,7.823862  ,0.026543  ,-0.176138 ,13.190000 ,0.005803  ,1.142735  
3.160000  ,17.051045 ,-9.243342 ,7.820690  ,7.768484  ,0.022404  ,-0.231516 ,13.310000 ,0.004630  ,1.228089  
3.180000  ,17.069797 ,-9.398437 ,7.802720  ,7.932659  ,0.018509  ,-0.067341 ,13.430000 ,0.002890  ,1.320446  
3.200000  ,17.089149 ,-9.553410 ,7.814783  ,8.033075  ,0.014650  ,0.033075  ,13.430000 ,0.000056  ,1.405687  
3.220000  ,17.109175 ,-9.708624 ,7.835049  ,7.772481  ,0.011362  ,-0.227519 ,13.540000 ,-0.003016 ,1.466256  
3.240000  ,17.129768 ,-9.863737 ,7.813512  ,8.216519  ,0.008413  ,0.216519  ,13.660000 ,-0.003569 ,1.499859  
3.260000  ,17.150825 ,-10.018964,7.850926  ,8.288291  ,0.005686  ,0.288291  ,13.770000 ,-0.003578 ,1.439086  
3.280000  ,17.172337 ,-10.174917,7.891531  ,8.188509  ,0.002963  ,0.188509  ,13.770000 ,-0.001875 ,1.241699  
3.300000  ,17.194216 ,-10.331506,7.919102  ,7.909730  ,0.000430  ,-0.090270 ,13.890000 ,0.001538  ,0.954200  
3.320000  ,17.216296 ,-10.488307,7.915876  ,8.204371  ,0.002091  ,0.204371  ,14.000000 ,0.005567  ,0.631686  
3.340000  ,17.238614 ,-10.645317,7.942660  ,7.957558  ,0.004547  ,-0.042442 ,14.120000 ,0.008666  ,0.349830  
3.360000  ,17.261232 ,-10.802566,7.944043  ,8.055860  ,0.006870  ,0.055860  ,14.240000 ,0.009784  ,0.189639  
3.380000  ,17.284082 ,-10.959901,7.954424  ,8.265148  ,0.009170  ,0.265148  ,14.240000 ,0.010784  ,0.159565  
3.400000  ,17.307192 ,-11.117597,7.983271  ,7.805195  ,0.011305  ,-0.194805 ,14.350000 ,0.009197  ,0.214774  
3.420000  ,17.330479 ,-11.274903,7.921973  ,7.932672  ,0.013279  ,-0.067328 ,14.470000 ,0.011425  ,0.333763  
3.440000  ,17.353957 ,-11.431604,7.922966  ,8.108671  ,0.015027  ,0.108671  ,14.580000 ,0.004825  ,0.492453  
3.460000  ,17.377785 ,-11.588438,7.940207  ,7.952584  ,0.016484  ,-0.047416 ,14.700000 ,-0.000704 ,0.657559  
3.480000  ,17.402020 ,-11.745393,7.941356  ,8.224104  ,0.017515  ,0.224104  ,14.700000 ,-0.003699 ,0.818307  
3.500000  ,17.426582 ,-11.902579,7.967606  ,8.032463  ,0.018240  ,0.032462  ,14.810000 ,-0.005417 ,0.916508  
3.520000  ,17.451360 ,-12.060054,7.973627  ,7.815844  ,0.018743  ,-0.184156 ,14.930000 ,-0.004880 ,0.887198  
3.540000  ,17.476197 ,-12.217002,7.919315  ,8.108122  ,0.019032  ,0.108122  ,15.050000 ,-0.006565 ,0.750363  
3.560000  ,17.501074 ,-12.373602,7.936843  ,8.111712  ,0.019135  ,0.111712  ,15.160000 ,-0.006338 ,0.541159  
3.580000  ,17.526033 ,-12.530531,7.953078  ,7.883213  ,0.018953  ,-0.116787 ,15.160000 ,-0.003111 ,0.287721  
3.600000  ,17.550917 ,-12.687378,7.929029  ,7.971534  ,0.018783  ,-0.028466 ,15.280000 ,0.001411  ,0.019705  
3.620000  ,17.575619 ,-12.844063,7.932975  ,7.997261  ,0.018623  ,-0.002739 ,15.390000 ,0.003874  ,-0.245873 
3.640000  ,17.600249 ,-13.000860,7.938943  ,7.879622  ,0.018395  ,-0.120378 ,15.510000 ,0.006318  ,-0.445438 
3.660000  ,17.624858 ,-13.157503,7.918523  ,8.006096  ,0.018002  ,0.006096  ,15.620000 ,0.004719  ,-0.511504 
3.680000  ,17.649431 ,-13.314039,7.926654  ,7.934260  ,0.017269  ,-0.065740 ,15.620000 ,0.004272  ,-0.444343 
3.700000  ,17.674021 ,-13.470660,7.927360  ,8.030788  ,0.016482  ,0.030788  ,15.740000 ,0.002771  ,-0.291146 
3.720000  ,17.698684 ,-13.627376,7.936962  ,8.029949  ,0.015462  ,0.029949  ,15.860000 ,-0.000307 ,-0.090179 
3.740000  ,17.723500 ,-13.784252,7.945595  ,8.076014  ,0.014139  ,0.076014  ,15.970000 ,-0.005950 ,0.132092  
3.760000  ,17.748398 ,-13.941325,7.957703  ,8.088381  ,0.012592  ,0.088381  ,16.090000 ,-0.008748 ,0.307550  
3.780000  ,17.773293 ,-14.098644,7.969835  ,7.911844  ,0.010769  ,-0.088156 ,16.090000 ,-0.010041 ,0.361446  
3.800000  ,17.798142 ,-14.255880,7.949873  ,7.966333  ,0.008948  ,-0.033667 ,16.200000 ,-0.010177 ,0.294583  
3.820000  ,17.822906 ,-14.412952,7.951401  ,8.144920  ,0.007053  ,0.144920  ,16.320000 ,-0.008356 ,0.149809  
3.840000  ,17.847598 ,-14.570236,7.969367  ,8.042820  ,0.005139  ,0.042820  ,16.440000 ,-0.005657 ,-0.039251 
3.860000  ,17.872158 ,-14.727789,7.976186  ,7.914182  ,0.003280  ,-0.085818 ,16.550000 ,-0.001421 ,-0.246838 
