# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.052036 ,0.118475  ,8.002418  ,7.965661  ,0.057681  ,0.004763  ,100.000000,-0.175420 ,1.566714  
0.020000  ,0.097967  ,0.173896  ,7.989766  ,8.082613  ,0.004333  ,0.082613  ,0.120000  ,-0.223722 ,2.847588  
0.040000  ,0.247143  ,0.231417  ,7.998385  ,7.876245  ,0.060409  ,-0.123756 ,0.120000  ,-0.272207 ,4.369859  
0.060000  ,0.395208  ,0.290785  ,7.956342  ,7.990175  ,0.117572  ,-0.009825 ,0.230000  ,-0.328080 ,5.750203  
0.080000  ,0.542189  ,0.351840  ,7.959483  ,8.019627  ,0.169865  ,0.019627  ,0.350000  ,-0.350572 ,6.605678  
0.100000  ,0.688605  ,0.414462  ,7.965066  ,7.946267  ,0.224172  ,-0.053733 ,0.460000  ,-0.341374 ,6.649916  
0.120000  ,0.834605  ,0.478018  ,7.958595  ,8.051973  ,0.277190  ,0.051972  ,0.460000  ,-0.365138 ,5.834308  
0.140000  ,0.980584  ,0.541688  ,7.967264  ,7.993286  ,0.330169  ,-0.006714 ,0.580000  ,-0.355251 ,4.137346  
0.160000  ,1.127098  ,0.604393  ,7.969680  ,8.064001  ,0.381441  ,0.064001  ,0.690000  ,-0.360759 ,1.588755  
0.180000  ,1.274721  ,0.664734  ,7.978437  ,8.084445  ,0.429503  ,0.084445  ,0.810000  ,-0.295079 ,1.731776  
0.200000  ,1.424049  ,0.721241  ,7.988278  ,8.066718  ,0.472490  ,0.066718  ,0.810000  ,-0.269063 ,5.669742  
0.220000  ,1.575413  ,0.772568  ,7.995561  ,8.084166  ,0.509968  ,0.084166  ,0.930000  ,-0.239199 ,9.931759  
0.240000  ,1.728911  ,0.817650  ,8.003787  ,7.995677  ,0.540572  ,0.044086  ,1.040000  ,-0.297507 ,14.067087 
0.260000  ,1.884383  ,0.855576  ,8.000995  ,8.010555  ,0.563480  ,0.029777  ,1.160000  ,-0.372856 ,-17.690535
0.280000  ,2.041655  ,0.885023  ,8.001883  ,8.012806  ,0.577466  ,0.028334  ,1.270000  ,-0.376810 ,-20.693139
