# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.129031 ,0.071932  ,7.967854  ,8.001413  ,0.106095  ,0.001413  ,100.000000,-0.105948 ,1.964846  
0.020000  ,0.024225  ,0.115717  ,7.970969  ,7.853330  ,0.058571  ,-0.146670 ,100.000000,-0.102220 ,2.999617  
0.040000  ,0.177830  ,0.156747  ,7.930475  ,8.061270  ,0.013588  ,0.061270  ,0.120000  ,-0.079265 ,4.442580  
0.060000  ,0.331893  ,0.194955  ,7.942618  ,7.683178  ,0.025666  ,-0.316822 ,0.230000  ,-0.052052 ,6.042704  
0.080000  ,0.485887  ,0.229901  ,7.853313  ,8.220218  ,0.051607  ,0.220218  ,0.350000  ,-0.018038 ,7.687136  
0.100000  ,0.640091  ,0.261499  ,7.887376  ,8.155643  ,0.073691  ,0.155643  ,0.350000  ,-0.000990 ,8.972129  
0.120000  ,0.795550  ,0.289698  ,7.912281  ,7.968827  ,0.092122  ,-0.031173 ,0.460000  ,0.019934  ,9.527578  
0.140000  ,0.951888  ,0.314521  ,7.917531  ,8.013960  ,0.105922  ,0.013960  ,0.580000  ,0.037098  ,-9.547810 
0.160000  ,1.108847  ,0.336119  ,7.926483  ,7.973811  ,0.115651  ,-0.026189 ,0.690000  ,0.044495  ,-9.126505 
0.180000  ,1.266314  ,0.354808  ,7.930877  ,7.769464  ,0.121036  ,-0.230536 ,0.690000  ,0.044527  ,-8.338741 
0.200000  ,1.423505  ,0.371086  ,7.875315  ,8.198394  ,0.123774  ,0.198394  ,0.810000  ,0.039337  ,-7.365588 
0.220000  ,1.580671  ,0.385324  ,7.905309  ,8.115812  ,0.123914  ,0.115811  ,0.930000  ,0.033365  ,-6.155314 
0.240000  ,1.738468  ,0.397974  ,7.924852  ,8.010163  ,0.121915  ,0.010163  ,1.040000  ,0.023592  ,-4.741063 
0.260000  ,1.896625  ,0.409509  ,7.932772  ,8.032737  ,0.118359  ,0.032737  ,1.160000  ,0.014137  ,3.307790  
0.280000  ,2.055001  ,0.420389  ,7.942053  ,7.983178  ,0.113676  ,-0.016822 ,1.160000  ,-0.002087 ,1.950947  
0.300000  ,2.213538  ,0.430817  ,7.945871  ,8.046809  ,0.108477  ,0.046809  ,1.270000  ,-0.013823 ,0.792766  
0.320000  ,2.372223  ,0.441004  ,7.955242  ,7.924617  ,0.102905  ,-0.075383 ,1.390000  ,-0.023203 ,0.051953  
0.340000  ,2.530899  ,0.451067  ,7.944700  ,8.145824  ,0.097163  ,0.145824  ,1.500000  ,-0.032719 ,0.562013  
0.360000  ,2.689660  ,0.461183  ,7.963372  ,8.043474  ,0.091484  ,0.043473  ,1.620000  ,-0.032377 ,0.782783  
0.380000  ,2.848674  ,0.471412  ,7.970809  ,7.990793  ,0.086238  ,-0.009207 ,1.620000  ,-0.036222 ,0.791654  
0.400000  ,3.007791  ,0.481478  ,7.972664  ,8.067287  ,0.080917  ,0.067287  ,1.740000  ,-0.037409 ,0.583398  
0.420000  ,3.167031  ,0.491281  ,7.981449  ,8.086743  ,0.075588  ,0.086743  ,1.850000  ,-0.028902 ,0.166004  
0.440000  ,3.326482  ,0.500681  ,7.991224  ,7.883044  ,0.070163  ,-0.116956 ,1.970000  ,-0.022095 ,0.374072  
0.460000  ,3.485672  ,0.509480  ,7.953986  ,7.976261  ,0.064545  ,-0.023739 ,2.080000  ,-0.014680 ,0.978668  
0.480000  ,3.644558  ,0.517737  ,7.956054  ,7.808743  ,0.059436  ,-0.191257 ,2.080000  ,-0.007295 ,1.514809  
0.500000  ,3.802965  ,0.525292  ,7.905346  ,8.001647  ,0.053856  ,0.001647  ,2.200000  ,-0.000040 ,1.922714  
0.520000  ,3.961019  ,0.532012  ,7.914286  ,7.950919  ,0.048042  ,-0.049082 ,2.310000  ,0.005249  ,2.207766  
0.540000  ,4.119230  ,0.537898  ,7.917687  ,8.393008  ,0.041999  ,0.393008  ,2.430000  ,0.007522  ,-2.344457 
0.560000  ,4.277946  ,0.543057  ,7.961816  ,8.176050  ,0.035861  ,0.176050  ,2.550000  ,0.002801  ,-2.289913 
0.580000  ,4.437319  ,0.547591  ,7.981705  ,8.010877  ,0.030691  ,0.010876  ,2.550000  ,0.002491  ,-2.049449 
0.600000  ,4.596931  ,0.551584  ,7.984413  ,7.980790  ,0.025191  ,-0.019210 ,2.660000  ,-0.003776 ,-1.702555 
0.620000  ,4.756566  ,0.555154  ,7.983166  ,7.925564  ,0.020113  ,-0.074436 ,2.780000  ,-0.007438 ,-1.307914 
0.640000  ,4.915990  ,0.558270  ,7.963338  ,8.041583  ,0.015477  ,0.041582  ,2.890000  ,-0.018714 ,0.957304  
0.660000  ,5.075309  ,0.560903  ,7.970602  ,7.942417  ,0.011284  ,-0.057583 ,3.010000  ,-0.024737 ,0.732840  
0.680000  ,5.234603  ,0.563132  ,7.960900  ,7.932159  ,0.008822  ,-0.067841 ,3.010000  ,-0.025854 ,0.639530  
0.700000  ,5.393706  ,0.564982  ,7.951007  ,8.031032  ,0.006236  ,0.031031  ,3.120000  ,-0.030285 ,0.639960  
0.720000  ,5.552795  ,0.566456  ,7.958436  ,7.903962  ,0.004328  ,-0.096038 ,3.240000  ,-0.030335 ,-0.698307 
0.740000  ,5.711762  ,0.567532  ,7.939685  ,8.096386  ,0.003106  ,0.096386  ,3.360000  ,-0.033890 ,-0.795546 
0.760000  ,5.870702  ,0.568177  ,7.954233  ,7.964785  ,0.002565  ,-0.035216 ,3.470000  ,-0.041372 ,-0.909775 
0.780000  ,6.029796  ,0.568327  ,7.955213  ,7.858887  ,0.004077  ,-0.141113 ,3.470000  ,-0.041191 ,-1.034640 
0.800000  ,6.188550  ,0.567666  ,7.922055  ,7.959059  ,0.005010  ,-0.040941 ,3.590000  ,-0.042536 ,-1.264962 
0.820000  ,6.347018  ,0.566090  ,7.925490  ,8.046079  ,0.006228  ,0.046079  ,3.700000  ,-0.037987 ,-1.627489 
0.840000  ,6.505619  ,0.563479  ,7.936686  ,8.022506  ,0.007641  ,0.022506  ,3.820000  ,-0.039291 ,-2.042119 
0.860000  ,6.664388  ,0.559690  ,7.944653  ,8.179345  ,0.010254  ,0.179345  ,3.820000  ,-0.033270 ,-2.465287 
0.880000  ,6.823419  ,0.554572  ,7.966442  ,8.015204  ,0.012188  ,0.015204  ,3.940000  ,-0.030088 ,-2.860995 
0.900000  ,6.982657  ,0.547991  ,7.970969  ,7.983011  ,0.013981  ,-0.016989 ,4.050000  ,-0.027450 ,-3.224802 
0.920000  ,7.141879  ,0.539852  ,7.972087  ,8.214226  ,0.015547  ,0.214226  ,4.170000  ,-0.019943 ,-3.561001 
0.940000  ,7.301261  ,0.530287  ,7.994567  ,7.968055  ,0.017048  ,-0.031945 ,4.280000  ,-0.023759 ,-3.759804 
0.960000  ,7.460675  ,0.519267  ,7.985441  ,8.008430  ,0.019672  ,0.008430  ,4.280000  ,-0.021120 ,-3.800622 
0.980000  ,7.619917  ,0.506794  ,7.987575  ,8.048156  ,0.021473  ,0.048155  ,4.400000  ,-0.023463 ,-3.746274 
1.000000  ,7.779118  ,0.492879  ,7.993199  ,8.061464  ,0.023216  ,0.061464  ,4.510000  ,-0.023250 ,-3.615523 
1.020000  ,7.938311  ,0.477564  ,7.999537  ,8.169543  ,0.024955  ,0.169543  ,4.630000  ,-0.031893 ,-3.437156 
1.040000  ,8.097592  ,0.460901  ,8.015320  ,7.894074  ,0.026768  ,-0.102224 ,4.750000  ,-0.385163 ,-3.226033 
