# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.110606 ,0.047718  ,7.970841  ,7.986243  ,0.129851  ,-0.013757 ,100.000000,-0.061897 ,3.387352  
0.020000  ,0.043726  ,0.087712  ,7.972271  ,7.924257  ,0.086089  ,-0.075743 ,100.000000,-0.052438 ,4.183051  
0.040000  ,0.198511  ,0.125243  ,7.955743  ,7.998659  ,0.045289  ,-0.001341 ,0.120000  ,-0.040100 ,5.062975  
0.060000  ,0.353731  ,0.160406  ,7.959728  ,8.039018  ,0.010117  ,0.039018  ,0.230000  ,-0.025210 ,5.889048  
0.080000  ,0.509598  ,0.193142  ,7.967089  ,8.051308  ,0.013464  ,0.051308  ,0.350000  ,-0.010254 ,6.446438  
0.100000  ,0.666140  ,0.223293  ,7.974908  ,7.994302  ,0.033960  ,-0.005698 ,0.350000  ,-0.001350 ,6.737310  
0.120000  ,0.823230  ,0.251000  ,7.976708  ,7.981933  ,0.051555  ,-0.018067 ,0.460000  ,0.003111  ,6.769884  
0.140000  ,0.980754  ,0.276266  ,7.977193  ,8.021415  ,0.065538  ,0.021415  ,0.580000  ,0.010365  ,6.568252  
0.160000  ,1.138665  ,0.299315  ,7.981299  ,8.040253  ,0.076470  ,0.040253  ,0.690000  ,0.011635  ,6.159444  
0.180000  ,1.296942  ,0.320440  ,7.986772  ,7.992809  ,0.084599  ,-0.007191 ,0.810000  ,0.013007  ,5.542570  
0.200000  ,1.455499  ,0.339849  ,7.987333  ,7.949466  ,0.089813  ,-0.050534 ,0.810000  ,0.007504  ,4.784198  
0.220000  ,1.614097  ,0.357782  ,7.974298  ,8.012799  ,0.093381  ,0.012799  ,0.930000  ,-0.001265 ,3.989970  
0.240000  ,1.772740  ,0.374513  ,7.977872  ,7.947373  ,0.095274  ,-0.052627 ,1.040000  ,-0.006623 ,3.200984  
0.260000  ,1.931417  ,0.390151  ,7.967374  ,8.071679  ,0.095687  ,0.071679  ,1.160000  ,-0.010611 ,2.500812  
0.280000  ,2.090189  ,0.404792  ,7.977057  ,8.005414  ,0.094788  ,0.005414  ,1.270000  ,-0.010450 ,1.970686  
0.300000  ,2.249156  ,0.418625  ,7.979690  ,7.932720  ,0.092819  ,-0.067280 ,1.270000  ,-0.014490 ,1.610397  
0.320000  ,2.408039  ,0.431744  ,7.963522  ,7.972932  ,0.090140  ,-0.027068 ,1.390000  ,-0.014738 ,1.391394  
0.340000  ,2.566828  ,0.444222  ,7.964395  ,7.972702  ,0.086813  ,-0.027298 ,1.500000  ,-0.017493 ,1.275633  
0.360000  ,2.725680  ,0.456112  ,7.965166  ,8.029052  ,0.082942  ,0.029052  ,1.620000  ,-0.013773 ,1.227071  
0.380000  ,2.884640  ,0.467432  ,7.971098  ,7.988556  ,0.078607  ,-0.011444 ,1.740000  ,-0.013069 ,1.222512  
0.400000  ,3.043716  ,0.478184  ,7.972718  ,7.968447  ,0.074233  ,-0.031553 ,1.740000  ,-0.012383 ,1.247128  
0.420000  ,3.202830  ,0.488354  ,7.971248  ,7.945305  ,0.069385  ,-0.054695 ,1.850000  ,-0.010987 ,1.292804  
0.440000  ,3.361873  ,0.497917  ,7.962318  ,8.013974  ,0.064288  ,0.013973  ,1.970000  ,-0.008458 ,1.355068  
0.460000  ,3.520917  ,0.506857  ,7.967114  ,8.024730  ,0.058972  ,0.024730  ,2.080000  ,-0.008777 ,1.421665  
0.480000  ,3.680097  ,0.515158  ,7.972463  ,7.953080  ,0.053464  ,-0.046920 ,2.200000  ,-0.008263 ,1.482231  
0.500000  ,3.839293  ,0.522795  ,7.965791  ,7.904103  ,0.048496  ,-0.095898 ,2.200000  ,-0.005684 ,1.541962  
0.520000  ,3.998234  ,0.529733  ,7.944556  ,7.952074  ,0.043032  ,-0.047926 ,2.310000  ,-0.005073 ,1.611755  
0.540000  ,4.157010  ,0.535952  ,7.945254  ,8.041029  ,0.037510  ,0.041029  ,2.430000  ,0.002812  ,1.679069  
0.560000  ,4.315910  ,0.541443  ,7.954146  ,8.009413  ,0.031940  ,0.009413  ,2.550000  ,-0.004675 ,1.726986  
0.580000  ,4.474969  ,0.546347  ,7.959277  ,8.013712  ,0.026510  ,0.013712  ,2.660000  ,-0.006725 ,1.708296  
0.600000  ,4.634147  ,0.550663  ,7.964330  ,7.935242  ,0.022273  ,-0.064758 ,2.660000  ,-0.005865 ,-1.615725 
0.620000  ,4.793287  ,0.554270  ,7.954317  ,7.968645  ,0.017539  ,-0.031356 ,2.780000  ,-0.003910 ,-1.529933 
0.640000  ,4.952360  ,0.557196  ,7.955647  ,8.002741  ,0.013023  ,0.002741  ,2.890000  ,-0.011269 ,-1.493020 
0.660000  ,5.111501  ,0.559456  ,7.960020  ,8.042837  ,0.008772  ,0.042837  ,3.010000  ,-0.013521 ,-1.483857 
0.680000  ,5.270771  ,0.561052  ,7.967708  ,8.030611  ,0.004827  ,0.030611  ,3.120000  ,-0.016320 ,-1.490308 
0.700000  ,5.430182  ,0.561984  ,7.973548  ,8.006523  ,0.002491  ,0.006523  ,3.120000  ,-0.014248 ,-1.506277 
0.720000  ,5.589683  ,0.562242  ,7.976609  ,7.956279  ,0.000297  ,-0.043721 ,3.240000  ,-0.011583 ,-1.530037 
0.740000  ,5.749141  ,0.561820  ,7.969611  ,8.044188  ,0.002661  ,0.044188  ,3.360000  ,-0.015012 ,-1.564495 
0.760000  ,5.908599  ,0.560704  ,7.976535  ,7.918411  ,0.004583  ,-0.081589 ,3.470000  ,-0.023368 ,-1.601290 
0.780000  ,6.067909  ,0.558883  ,7.956527  ,7.968697  ,0.006049  ,-0.031303 ,3.590000  ,-0.026877 ,-1.646806 
0.800000  ,6.227031  ,0.556343  ,7.957657  ,7.978359  ,0.005584  ,-0.021641 ,3.590000  ,-0.025327 ,-1.696030 
0.820000  ,6.386169  ,0.553064  ,7.959579  ,7.968808  ,0.005639  ,-0.031192 ,3.700000  ,-0.023900 ,-1.735265 
0.840000  ,6.545318  ,0.549032  ,7.960436  ,7.899086  ,0.005194  ,-0.100914 ,3.820000  ,-0.033272 ,-1.766296 
0.860000  ,6.704232  ,0.544244  ,7.939318  ,8.019858  ,0.004246  ,0.019858  ,3.940000  ,-0.037141 ,-1.804533 
0.880000  ,6.862996  ,0.538658  ,7.946795  ,8.009666  ,0.001674  ,0.009665  ,3.940000  ,-0.037178 ,-1.847720 
0.900000  ,7.021851  ,0.531992  ,7.952632  ,8.102936  ,0.000465  ,0.102935  ,4.050000  ,-0.038985 ,-1.959329 
0.920000  ,7.180853  ,0.524179  ,7.966586  ,7.973187  ,0.002796  ,-0.026813 ,4.170000  ,-0.035559 ,-2.180312 
0.940000  ,7.339933  ,0.515140  ,7.967199  ,7.926541  ,0.005256  ,-0.073459 ,4.280000  ,-0.035016 ,-2.474422 
