# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015703 ,0.149716  ,7.889903  ,8.154500  ,0.025559  ,0.154500  ,100.000000,-0.194671 ,1.131268  
0.020000  ,0.134714  ,0.198221  ,7.914468  ,7.989600  ,0.028302  ,-0.010400 ,0.120000  ,-0.146538 ,3.269565  
0.040000  ,0.286377  ,0.243774  ,7.921443  ,7.964305  ,0.077099  ,-0.035695 ,0.230000  ,-0.099641 ,5.670693  
0.060000  ,0.439201  ,0.285677  ,7.925423  ,7.998083  ,0.109864  ,-0.001917 ,0.230000  ,-0.069551 ,8.029046  
0.080000  ,0.593156  ,0.323664  ,7.932168  ,7.870321  ,0.138617  ,-0.129679 ,0.350000  ,-0.044042 ,10.027801 
0.100000  ,0.747980  ,0.357195  ,7.910879  ,8.018027  ,0.162830  ,0.018027  ,0.460000  ,-0.005681 ,11.587941 
0.120000  ,0.903623  ,0.386147  ,7.920826  ,8.014483  ,0.181084  ,0.014483  ,0.580000  ,0.032878  ,-12.567585
0.140000  ,1.060253  ,0.410414  ,7.929521  ,8.086618  ,0.193097  ,0.086618  ,0.580000  ,0.050006  ,-12.853128
0.160000  ,1.217733  ,0.430325  ,7.944106  ,8.028110  ,0.200369  ,0.028110  ,0.690000  ,0.064616  ,-12.472353
0.180000  ,1.375872  ,0.446434  ,7.951905  ,8.014005  ,0.203064  ,0.014005  ,0.810000  ,0.063127  ,-11.445182
0.200000  ,1.534447  ,0.459278  ,7.957670  ,7.891686  ,0.201846  ,-0.108314 ,0.930000  ,0.060330  ,-9.900325 
0.220000  ,1.693038  ,0.469373  ,7.934957  ,8.146910  ,0.197345  ,0.146910  ,1.040000  ,0.056911  ,-8.121278 
0.240000  ,1.851743  ,0.477186  ,7.954635  ,7.990945  ,0.189891  ,-0.009055 ,1.040000  ,0.042030  ,-6.273288 
0.260000  ,2.010750  ,0.483356  ,7.958006  ,7.977904  ,0.180674  ,-0.022096 ,1.160000  ,0.022725  ,-4.471378 
0.280000  ,2.169846  ,0.488495  ,7.959853  ,7.798575  ,0.170196  ,-0.201426 ,1.270000  ,0.015898  ,-2.811210 
0.300000  ,2.328391  ,0.493122  ,7.904337  ,8.070470  ,0.159112  ,0.070470  ,1.390000  ,-0.002941 ,1.348065  
0.320000  ,2.486574  ,0.497474  ,7.919761  ,7.933132  ,0.147709  ,-0.066869 ,1.500000  ,-0.009200 ,0.161183  
0.340000  ,2.644923  ,0.501797  ,7.921002  ,8.057981  ,0.136417  ,0.057981  ,1.500000  ,-0.021588 ,0.666828  
0.360000  ,2.803410  ,0.506217  ,7.933719  ,8.045826  ,0.125270  ,0.045826  ,1.620000  ,-0.025971 ,1.131270  
0.380000  ,2.962121  ,0.510891  ,7.944127  ,8.048001  ,0.114526  ,0.048001  ,1.740000  ,-0.033242 ,1.291730  
0.400000  ,3.121023  ,0.515866  ,7.953770  ,7.909010  ,0.104295  ,-0.090990 ,1.850000  ,-0.028520 ,1.246048  
0.420000  ,3.279851  ,0.521082  ,7.938363  ,7.821746  ,0.094599  ,-0.178254 ,1.970000  ,-0.027963 ,1.064492  
0.440000  ,3.438112  ,0.526202  ,7.898221  ,8.079220  ,0.085737  ,0.079219  ,1.970000  ,-0.025436 ,0.731565  
0.460000  ,3.596162  ,0.531376  ,7.915024  ,7.915718  ,0.077089  ,-0.084282 ,2.080000  ,-0.021482 ,0.312234  
0.480000  ,3.754381  ,0.536499  ,7.915089  ,7.817145  ,0.068868  ,-0.182855 ,2.200000  ,-0.018419 ,0.072586  
0.500000  ,3.912251  ,0.541425  ,7.881374  ,8.101846  ,0.061015  ,0.101846  ,2.310000  ,-0.015312 ,0.415525  
0.520000  ,4.070018  ,0.546042  ,7.901842  ,7.940797  ,0.053445  ,-0.059203 ,2.430000  ,-0.013276 ,0.708549  
0.540000  ,4.228035  ,0.550263  ,7.905459  ,7.949045  ,0.046998  ,-0.050955 ,2.430000  ,-0.009254 ,0.948504  
0.560000  ,4.386141  ,0.554001  ,7.909505  ,7.851557  ,0.040203  ,-0.148444 ,2.550000  ,-0.008176 ,1.146221  
0.580000  ,4.544089  ,0.557184  ,7.889558  ,8.040555  ,0.033620  ,0.040555  ,2.660000  ,-0.007388 ,-1.317478 
0.600000  ,4.702001  ,0.559755  ,7.903576  ,7.983381  ,0.027223  ,-0.016619 ,2.780000  ,-0.006860 ,-1.455810 
0.620000  ,4.860135  ,0.561671  ,7.910985  ,8.075845  ,0.021852  ,0.075844  ,2.780000  ,-0.003205 ,-1.555569 
0.640000  ,5.018505  ,0.562900  ,7.926291  ,7.992643  ,0.016211  ,-0.007357 ,2.890000  ,-0.003726 ,-1.623787 
0.660000  ,5.177092  ,0.563415  ,7.932451  ,8.102063  ,0.010799  ,0.102063  ,3.010000  ,-0.005239 ,-1.669340 
0.680000  ,5.335900  ,0.563203  ,7.948197  ,7.993423  ,0.005642  ,-0.006577 ,3.120000  ,-0.006819 ,-1.696719 
0.700000  ,5.494904  ,0.562251  ,7.952396  ,8.001107  ,0.000770  ,0.001107  ,3.240000  ,-0.008862 ,-1.712875 
0.720000  ,5.653988  ,0.560556  ,7.956918  ,8.119404  ,0.002701  ,0.119403  ,3.240000  ,-0.005873 ,-1.726367 
0.740000  ,5.813260  ,0.558110  ,7.972003  ,7.945009  ,0.006464  ,-0.054992 ,3.360000  ,-0.001161 ,-1.731305 
0.760000  ,5.972570  ,0.554914  ,7.962711  ,8.044971  ,0.009825  ,0.044971  ,3.470000  ,-0.005819 ,-1.739564 
