# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.060296 ,0.115297  ,7.970954  ,8.065780  ,0.061061  ,0.065780  ,100.000000,-0.163235 ,0.412757  
0.020000  ,0.091705  ,0.163652  ,7.979758  ,8.035298  ,0.005850  ,0.035298  ,0.120000  ,-0.140060 ,1.616075  
0.040000  ,0.244440  ,0.210115  ,7.984914  ,8.170423  ,0.039134  ,0.170423  ,0.120000  ,-0.129728 ,3.186761  
0.060000  ,0.398175  ,0.253978  ,8.002136  ,7.819304  ,0.080655  ,-0.131380 ,0.230000  ,-0.112033 ,4.905357  
0.080000  ,0.552270  ,0.294671  ,7.939201  ,7.871605  ,0.112185  ,-0.128395 ,0.350000  ,-0.085427 ,6.803916  
0.100000  ,0.706434  ,0.331643  ,7.915933  ,8.059489  ,0.140295  ,0.059488  ,0.460000  ,-0.039492 ,8.692521  
0.120000  ,0.861416  ,0.364609  ,7.929260  ,8.072204  ,0.162162  ,0.072204  ,0.460000  ,-0.015297 ,10.183452 
0.140000  ,1.017474  ,0.393526  ,7.942531  ,7.964930  ,0.179587  ,-0.035070 ,0.580000  ,0.012055  ,-11.070452
0.160000  ,1.174403  ,0.418264  ,7.944611  ,7.981467  ,0.191994  ,-0.018533 ,0.690000  ,0.013185  ,-11.394254
0.180000  ,1.331954  ,0.439109  ,7.948032  ,8.010874  ,0.199679  ,0.010874  ,0.810000  ,0.040281  ,-11.182036
0.200000  ,1.490037  ,0.456307  ,7.953867  ,7.987881  ,0.203019  ,-0.012119 ,0.930000  ,0.053405  ,-10.454966
0.220000  ,1.648542  ,0.470132  ,7.957024  ,8.027722  ,0.202040  ,0.027722  ,0.930000  ,0.050997  ,-9.371170 
0.240000  ,1.807361  ,0.481216  ,7.963588  ,7.887449  ,0.198161  ,-0.112551 ,1.040000  ,0.041092  ,-8.022180 
0.260000  ,1.966111  ,0.490040  ,7.937379  ,7.883833  ,0.191697  ,-0.116167 ,1.160000  ,0.027431  ,-6.544140 
0.280000  ,2.124506  ,0.497108  ,7.918947  ,7.989438  ,0.183254  ,-0.010562 ,1.270000  ,0.032513  ,-5.064231 
0.300000  ,2.282845  ,0.502907  ,7.925491  ,7.929013  ,0.173364  ,-0.070987 ,1.390000  ,0.021912  ,-3.610025 
0.320000  ,2.441285  ,0.507704  ,7.925818  ,7.846388  ,0.162429  ,-0.153613 ,1.390000  ,0.008378  ,-2.298788 
0.340000  ,2.599452  ,0.512146  ,7.898476  ,7.938489  ,0.151194  ,-0.061511 ,1.500000  ,-0.008549 ,1.158715  
0.360000  ,2.757402  ,0.516383  ,7.902191  ,7.995773  ,0.139852  ,-0.004227 ,1.620000  ,-0.012165 ,0.194071  
0.380000  ,2.915478  ,0.520575  ,7.910879  ,7.793563  ,0.128588  ,-0.206437 ,1.740000  ,-0.022978 ,0.490832  
0.400000  ,3.073215  ,0.524770  ,7.870496  ,7.896537  ,0.117552  ,-0.103463 ,1.850000  ,-0.023604 ,0.881096  
