# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.062638 ,0.117165  ,7.901072  ,7.901698  ,0.059250  ,-0.098302 ,100.000000,-0.153178 ,1.017004  
0.020000  ,0.088286  ,0.163990  ,7.901130  ,8.302932  ,0.005479  ,0.302932  ,0.120000  ,-0.128959 ,2.227840  
0.040000  ,0.240208  ,0.208820  ,7.938433  ,8.005207  ,0.037880  ,0.005207  ,0.120000  ,-0.131972 ,3.729580  
0.060000  ,0.393283  ,0.251183  ,7.944632  ,8.034487  ,0.078154  ,0.034487  ,0.230000  ,-0.106551 ,5.259998  
0.080000  ,0.547329  ,0.290459  ,7.952974  ,7.840039  ,0.108284  ,-0.159961 ,0.350000  ,-0.077581 ,6.768952  
0.100000  ,0.701904  ,0.326169  ,7.914099  ,8.078473  ,0.135158  ,0.078473  ,0.460000  ,-0.037051 ,8.276986  
0.120000  ,0.857109  ,0.357984  ,7.929360  ,7.987953  ,0.155860  ,-0.012047 ,0.460000  ,-0.015299 ,9.566933  
0.140000  ,1.013263  ,0.385949  ,7.934799  ,7.856778  ,0.172360  ,-0.143222 ,0.580000  ,0.010230  ,-10.375861
0.160000  ,1.169847  ,0.409926  ,7.907942  ,7.865199  ,0.184069  ,-0.134801 ,0.690000  ,0.012673  ,-10.805118
0.180000  ,1.326545  ,0.430177  ,7.893229  ,7.944847  ,0.191264  ,-0.055153 ,0.810000  ,0.041621  ,-10.822179
0.200000  ,1.483568  ,0.446892  ,7.898021  ,8.042762  ,0.194247  ,0.042762  ,0.930000  ,0.056243  ,-10.300647
0.220000  ,1.641093  ,0.460287  ,7.911459  ,7.943303  ,0.192930  ,-0.056697 ,0.930000  ,0.055784  ,-9.327304 
0.240000  ,1.798991  ,0.470954  ,7.914415  ,8.058153  ,0.188751  ,0.058153  ,1.040000  ,0.047726  ,-8.040067 
0.260000  ,1.957189  ,0.479362  ,7.927760  ,8.191706  ,0.181944  ,0.191706  ,1.160000  ,0.035113  ,-6.536606 
0.280000  ,2.115852  ,0.486033  ,7.952264  ,7.928373  ,0.173090  ,-0.071627 ,1.270000  ,0.036067  ,-4.931316 
0.300000  ,2.274716  ,0.491513  ,7.944040  ,7.797394  ,0.162833  ,-0.202606 ,1.390000  ,0.023750  ,-3.368691 
