# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.053436 ,0.119102  ,7.956794  ,8.022258  ,0.057088  ,0.022258  ,100.000000,-0.161505 ,0.676851  
0.020000  ,0.098314  ,0.167222  ,7.962872  ,7.971604  ,0.002344  ,-0.028396 ,0.120000  ,-0.137617 ,1.880113  
0.040000  ,0.250756  ,0.213336  ,7.963682  ,8.046167  ,0.042294  ,0.046167  ,0.120000  ,-0.126918 ,3.445519  
0.060000  ,0.404086  ,0.256714  ,7.971340  ,8.041877  ,0.083035  ,0.041877  ,0.230000  ,-0.114760 ,5.172335  
0.080000  ,0.558363  ,0.297162  ,7.977889  ,8.056694  ,0.114298  ,0.056694  ,0.350000  ,-0.084710 ,6.850403  
0.100000  ,0.713618  ,0.334269  ,7.985205  ,7.961284  ,0.142405  ,-0.038717 ,0.460000  ,-0.044918 ,8.261647  
0.120000  ,0.869725  ,0.367543  ,7.976971  ,7.926769  ,0.164498  ,-0.073231 ,0.460000  ,-0.026707 ,9.421225  
0.140000  ,1.026341  ,0.396952  ,7.959690  ,8.006397  ,0.182313  ,0.006397  ,0.580000  ,-0.000707 ,10.298859 
0.160000  ,1.183526  ,0.422412  ,7.964026  ,8.076781  ,0.195360  ,0.076781  ,0.690000  ,0.010415  ,-10.727068
0.180000  ,1.341432  ,0.444057  ,7.974494  ,8.025768  ,0.203763  ,0.025768  ,0.810000  ,0.027249  ,-10.632874
0.200000  ,1.499944  ,0.462098  ,7.979255  ,8.030753  ,0.207863  ,0.030753  ,0.930000  ,0.043590  ,-10.080239
0.220000  ,1.658890  ,0.476865  ,7.984036  ,7.994820  ,0.207781  ,-0.005180 ,0.930000  ,0.041795  ,-9.178830 
0.240000  ,1.818140  ,0.488693  ,7.985037  ,7.995667  ,0.204570  ,-0.004333 ,1.040000  ,0.042521  ,-8.050426 
0.260000  ,1.977565  ,0.498228  ,7.986024  ,8.035192  ,0.198724  ,0.035192  ,1.160000  ,0.031240  ,-6.750609 
0.280000  ,2.137145  ,0.505942  ,7.990589  ,7.980713  ,0.190794  ,-0.019287 ,1.270000  ,0.029963  ,-5.316677 
0.300000  ,2.296794  ,0.512300  ,7.987189  ,8.040905  ,0.181329  ,0.040905  ,1.390000  ,0.019924  ,-3.870107 
0.320000  ,2.456502  ,0.517538  ,7.992176  ,8.074496  ,0.170706  ,0.074496  ,1.390000  ,0.006054  ,-2.564653 
0.340000  ,2.616358  ,0.522079  ,7.999819  ,7.978624  ,0.159413  ,-0.021376 ,1.500000  ,-0.001779 ,1.484049  
0.360000  ,2.776223  ,0.526284  ,7.992523  ,8.013181  ,0.147880  ,0.013181  ,1.620000  ,-0.009624 ,0.612565  
0.380000  ,2.936042  ,0.530290  ,7.994441  ,7.901612  ,0.136310  ,-0.098388 ,1.740000  ,-0.019996 ,0.028125  
0.400000  ,3.095548  ,0.534143  ,7.962487  ,7.996062  ,0.124834  ,-0.003938 ,1.850000  ,-0.018725 ,0.405351  
0.420000  ,3.254783  ,0.537970  ,7.965604  ,8.032913  ,0.114020  ,0.032913  ,1.850000  ,-0.022791 ,0.547904  
0.440000  ,3.414112  ,0.541836  ,7.971853  ,8.056284  ,0.103428  ,0.056284  ,1.970000  ,-0.022042 ,0.526139  
0.460000  ,3.573581  ,0.545733  ,7.979691  ,8.046947  ,0.093290  ,0.046947  ,2.080000  ,-0.021329 ,0.399500  
0.480000  ,3.733191  ,0.549613  ,7.985935  ,7.985831  ,0.083615  ,-0.014169 ,2.200000  ,-0.020817 ,0.210194  
0.500000  ,3.892864  ,0.553408  ,7.985899  ,7.958628  ,0.074391  ,-0.041372 ,2.310000  ,-0.018565 ,0.011446  
0.520000  ,4.052442  ,0.557038  ,7.976512  ,8.007594  ,0.066278  ,0.007593  ,2.310000  ,-0.016517 ,0.245735  
0.540000  ,4.211965  ,0.560421  ,7.979398  ,8.007027  ,0.058216  ,0.007027  ,2.430000  ,-0.013625 ,0.477069  
0.560000  ,4.371550  ,0.563483  ,7.981963  ,7.964701  ,0.050554  ,-0.035299 ,2.550000  ,-0.013700 ,0.693887  
0.580000  ,4.531104  ,0.566146  ,7.976021  ,7.961047  ,0.043267  ,-0.038953 ,2.660000  ,-0.012744 ,0.893578  
