# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.077207 ,0.097079  ,7.990179  ,7.979004  ,0.079687  ,-0.020997 ,100.000000,-0.139601 ,0.433903  
0.020000  ,0.075598  ,0.143712  ,7.986332  ,7.999918  ,0.029325  ,-0.000082 ,100.000000,-0.133807 ,1.639544  
0.040000  ,0.228957  ,0.188403  ,7.987593  ,7.988581  ,0.017573  ,-0.011419 ,0.120000  ,-0.126571 ,3.224093  
0.060000  ,0.383019  ,0.230651  ,7.987685  ,8.019797  ,0.058267  ,0.019797  ,0.230000  ,-0.100504 ,4.911990  
0.080000  ,0.537869  ,0.270041  ,7.990666  ,7.990175  ,0.088485  ,-0.009825 ,0.350000  ,-0.071906 ,6.527068  
0.100000  ,0.693541  ,0.306168  ,7.990497  ,8.039906  ,0.115801  ,0.039906  ,0.460000  ,-0.035680 ,7.937131  
0.120000  ,0.850074  ,0.338574  ,7.995084  ,7.990247  ,0.136999  ,-0.009753 ,0.460000  ,-0.015897 ,9.089314  
0.140000  ,1.007358  ,0.367268  ,7.993419  ,8.007465  ,0.154195  ,0.007465  ,0.580000  ,0.008016  ,9.892196  
0.160000  ,1.165286  ,0.392162  ,7.994723  ,7.987180  ,0.166750  ,-0.012820 ,0.690000  ,0.010400  ,-10.264679
0.180000  ,1.323715  ,0.413541  ,7.992127  ,7.976129  ,0.174946  ,-0.023872 ,0.810000  ,0.034763  ,-10.160183
0.200000  ,1.482471  ,0.431611  ,7.986620  ,8.004547  ,0.179134  ,0.004547  ,0.930000  ,0.046774  ,-9.602752 
0.220000  ,1.641515  ,0.446591  ,7.988284  ,8.019159  ,0.179255  ,0.019159  ,0.930000  ,0.045587  ,-8.700265 
0.240000  ,1.800821  ,0.459057  ,7.991151  ,7.998607  ,0.176733  ,-0.001393 ,1.040000  ,0.037037  ,-7.512515 
0.260000  ,1.960312  ,0.469440  ,7.991843  ,7.976538  ,0.171765  ,-0.023462 ,1.160000  ,0.023858  ,-6.119851 
0.280000  ,2.119852  ,0.478219  ,7.986574  ,8.026757  ,0.164919  ,0.026757  ,1.270000  ,0.026011  ,-4.661426 
0.300000  ,2.279438  ,0.485868  ,7.990305  ,7.972640  ,0.156748  ,-0.027360 ,1.390000  ,0.014368  ,-3.231223 
0.320000  ,2.439037  ,0.492613  ,7.984224  ,7.993432  ,0.147635  ,-0.006568 ,1.390000  ,0.000654  ,1.967626  
0.340000  ,2.598608  ,0.498857  ,7.985079  ,7.998498  ,0.138052  ,-0.001502 ,1.500000  ,-0.014335 ,0.950195  
0.360000  ,2.758206  ,0.504948  ,7.986325  ,8.016305  ,0.128393  ,0.016305  ,1.620000  ,-0.016919 ,0.146972  
0.380000  ,2.917846  ,0.511003  ,7.989108  ,7.982296  ,0.118834  ,-0.017704 ,1.740000  ,-0.026926 ,0.426852  
0.400000  ,3.077489  ,0.517059  ,7.986763  ,7.993018  ,0.109481  ,-0.006982 ,1.850000  ,-0.027254 ,0.739422  
0.420000  ,3.237111  ,0.523216  ,7.987344  ,7.974258  ,0.100952  ,-0.025742 ,1.850000  ,-0.031371 ,0.824652  
0.440000  ,3.396687  ,0.529500  ,7.982839  ,7.990160  ,0.092677  ,-0.009840 ,1.970000  ,-0.031639 ,0.756038  
0.460000  ,3.556223  ,0.535884  ,7.983519  ,7.994786  ,0.084933  ,-0.005214 ,2.080000  ,-0.031495 ,0.588710  
0.480000  ,3.715774  ,0.542312  ,7.984565  ,7.972278  ,0.077713  ,-0.027722 ,2.200000  ,-0.031684 ,0.363320  
0.500000  ,3.875293  ,0.548703  ,7.980335  ,8.001804  ,0.070991  ,0.001804  ,2.310000  ,-0.030039 ,0.110241  
0.520000  ,4.034797  ,0.554972  ,7.982329  ,8.031590  ,0.065515  ,0.031589  ,2.310000  ,-0.028859 ,0.149332  
0.540000  ,4.194375  ,0.561032  ,7.986902  ,7.982686  ,0.060012  ,-0.017314 ,2.430000  ,-0.028093 ,0.400201  
0.560000  ,4.353993  ,0.566796  ,7.985451  ,7.971779  ,0.054930  ,-0.028221 ,2.550000  ,-0.027452 ,0.634262  
0.580000  ,4.513562  ,0.572181  ,7.980745  ,7.955257  ,0.050235  ,-0.044743 ,2.660000  ,-0.026969 ,0.848649  
0.600000  ,4.673008  ,0.577110  ,7.971971  ,7.992188  ,0.045896  ,-0.007812 ,2.780000  ,-0.027350 ,1.042865  
0.620000  ,4.832406  ,0.581521  ,7.973848  ,7.987477  ,0.042959  ,-0.012523 ,2.780000  ,-0.025616 ,1.212006  
0.640000  ,4.991849  ,0.585359  ,7.975113  ,7.977338  ,0.039666  ,-0.022662 ,2.890000  ,-0.026407 ,1.353470  
0.660000  ,5.151321  ,0.588574  ,7.975320  ,8.010175  ,0.036706  ,0.010175  ,3.010000  ,-0.027636 ,-1.470802 
0.680000  ,5.310839  ,0.591128  ,7.978556  ,8.029948  ,0.034075  ,0.029948  ,3.120000  ,-0.028918 ,-1.565597 
0.700000  ,5.470448  ,0.592988  ,7.983327  ,7.981559  ,0.031777  ,-0.018441 ,3.240000  ,-0.031130 ,-1.638869 
0.720000  ,5.630104  ,0.594129  ,7.982718  ,8.042966  ,0.031137  ,0.042966  ,3.240000  ,-0.030540 ,-1.696801 
0.740000  ,5.789814  ,0.594531  ,7.988312  ,8.013543  ,0.029991  ,0.013543  ,3.360000  ,-0.030712 ,-1.740885 
0.760000  ,5.949603  ,0.594180  ,7.990654  ,8.009385  ,0.029242  ,0.009385  ,3.470000  ,-0.036219 ,-1.772639 
0.780000  ,6.109430  ,0.593063  ,7.992393  ,7.986534  ,0.028909  ,-0.013466 ,3.590000  ,-0.039175 ,-1.796776 
0.800000  ,6.269245  ,0.591147  ,7.990376  ,8.028107  ,0.028982  ,0.028107  ,3.700000  ,-0.042605 ,-1.826655 
0.820000  ,6.429060  ,0.588160  ,7.993879  ,7.979099  ,0.030706  ,-0.020901 ,3.700000  ,-0.041052 ,-1.939472 
0.840000  ,6.588830  ,0.584034  ,7.988792  ,7.995978  ,0.031533  ,-0.004022 ,3.820000  ,-0.040532 ,-2.181493 
0.860000  ,6.748523  ,0.578686  ,7.989459  ,7.993872  ,0.032424  ,-0.006128 ,3.940000  ,-0.036204 ,-2.505085 
0.880000  ,6.908176  ,0.572002  ,7.989869  ,8.037805  ,0.033286  ,0.037805  ,4.050000  ,-0.035645 ,-2.863870 
0.900000  ,7.067810  ,0.563858  ,7.994319  ,7.970534  ,0.034014  ,-0.029466 ,4.170000  ,-0.032726 ,-3.224646 
0.920000  ,7.227314  ,0.554136  ,7.986132  ,8.012416  ,0.036105  ,0.012416  ,4.170000  ,-0.025687 ,-3.581595 
0.940000  ,7.386651  ,0.542714  ,7.988572  ,8.031649  ,0.036716  ,0.031649  ,4.280000  ,-0.018203 ,-3.918593 
0.960000  ,7.545915  ,0.529498  ,7.992571  ,7.991041  ,0.036902  ,-0.008959 ,4.400000  ,-0.018073 ,-4.203860 
0.980000  ,7.705070  ,0.514655  ,7.992044  ,8.017967  ,0.036832  ,0.017967  ,4.510000  ,-0.016575 ,-4.364069 
1.000000  ,7.864081  ,0.498161  ,7.994451  ,7.970234  ,0.037681  ,-0.029766 ,4.510000  ,-0.013307 ,-4.359465 
1.020000  ,8.022850  ,0.480033  ,7.986115  ,8.016473  ,0.037565  ,0.016473  ,4.630000  ,-0.015062 ,-4.251083 
1.040000  ,8.181378  ,0.460310  ,7.988933  ,7.987477  ,0.037243  ,-0.012523 ,4.750000  ,-0.018233 ,-4.075345 
1.060000  ,8.339729  ,0.439045  ,7.988432  ,7.982054  ,0.036791  ,-0.017946 ,4.860000  ,-0.018043 ,-3.855457 
1.080000  ,8.497850  ,0.416322  ,7.986237  ,8.009369  ,0.036296  ,0.009369  ,4.980000  ,-0.026409 ,-3.622336 
1.100000  ,8.655767  ,0.392219  ,7.988384  ,8.028287  ,0.037126  ,0.028287  ,4.980000  ,-0.027536 ,-3.387742 
1.120000  ,8.813538  ,0.366809  ,7.992089  ,7.993286  ,0.037319  ,-0.006714 ,5.090000  ,-0.029464 ,-3.157719 
1.140000  ,8.971146  ,0.340173  ,7.992200  ,7.990029  ,0.037733  ,-0.009971 ,5.210000  ,-0.038803 ,-2.943883 
1.160000  ,9.128549  ,0.312392  ,7.991453  ,7.981986  ,0.038445  ,-0.017172 ,5.320000  ,-0.044848 ,-2.754446 
1.180000  ,9.285712  ,0.283512  ,7.988194  ,7.937400  ,0.039491  ,0.002513  ,5.440000  ,-0.050592 ,-2.601923 
1.200000  ,9.442415  ,0.253353  ,7.970710  ,7.917875  ,0.041930  ,-0.004037 ,5.440000  ,-0.051356 ,-2.579077 
1.220000  ,9.598505  ,0.221924  ,7.952523  ,7.842041  ,0.043627  ,-0.025574 ,5.560000  ,-0.050305 ,-2.732768 
1.240000  ,9.753747  ,0.189220  ,7.914492  ,7.818182  ,0.045308  ,0.002865  ,5.670000  ,-0.046484 ,-3.027134 
1.260000  ,9.907975  ,0.155178  ,7.881340  ,7.763444  ,0.046842  ,0.011543  ,5.790000  ,-0.048128 ,-3.417140 
1.280000  ,10.061115 ,0.119687  ,7.840758  ,7.709050  ,0.048105  ,0.026190  ,5.900000  ,-0.047805 ,-3.863275 
1.300000  ,10.213000 ,0.082641  ,7.795421  ,7.700574  ,0.050655  ,0.022472  ,5.900000  ,-0.040332 ,-4.347398 
1.320000  ,10.363656 ,0.043877  ,7.762772  ,7.634613  ,0.051728  ,0.011263  ,6.020000  ,-0.031534 ,-4.826210 
1.340000  ,10.513021 ,0.003255  ,7.718657  ,7.588733  ,0.052196  ,0.015949  ,6.130000  ,-0.026767 ,-5.289226 
1.360000  ,10.660923 ,-0.039297 ,7.673934  ,7.513281  ,0.051948  ,0.022392  ,6.250000  ,-0.019041 ,-5.734485 
1.380000  ,10.807262 ,-0.083590 ,7.618633  ,7.485103  ,0.052759  ,0.005804  ,6.250000  ,-0.010572 ,-6.088135 
1.400000  ,10.951983 ,-0.129692 ,7.572669  ,7.452963  ,0.052088  ,0.020009  ,6.370000  ,-0.009058 ,-6.280057 
1.420000  ,11.095171 ,-0.177690 ,7.531463  ,7.390085  ,0.050720  ,0.021528  ,6.480000  ,0.016535  ,-6.326542 
1.440000  ,11.236759 ,-0.227564 ,7.482797  ,7.314000  ,0.048634  ,0.013686  ,6.600000  ,-0.002978 ,-6.283821 
1.460000  ,11.376629 ,-0.279046 ,7.424693  ,7.277101  ,0.047713  ,-0.010546 ,6.600000  ,-0.003361 ,-6.159681 
1.480000  ,11.514754 ,-0.332083 ,7.373888  ,7.243366  ,0.045426  ,0.010374  ,6.710000  ,0.007303  ,-5.941209 
1.500000  ,11.651201 ,-0.386785 ,7.328960  ,7.183507  ,0.042507  ,0.010091  ,6.830000  ,0.014825  ,-5.687805 
1.520000  ,11.786047 ,-0.442889 ,7.278891  ,7.091389  ,0.039190  ,-0.007735 ,6.940000  ,-0.001183 ,-5.415387 
1.540000  ,11.919191 ,-0.500054 ,7.214349  ,7.103432  ,0.037700  ,0.010745  ,6.940000  ,0.000093  ,-5.075226 
1.560000  ,12.050724 ,-0.558379 ,7.176169  ,7.058504  ,0.034891  ,0.016369  ,7.060000  ,0.002657  ,-4.675536 
1.580000  ,12.180860 ,-0.617887 ,7.135666  ,6.963591  ,0.031857  ,-0.013066 ,7.180000  ,-0.007416 ,-4.287434 
1.600000  ,12.309515 ,-0.678196 ,7.076434  ,6.907671  ,0.028872  ,0.001516  ,7.290000  ,-0.026454 ,-3.924957 
1.620000  ,12.436545 ,-0.739196 ,7.018342  ,6.900046  ,0.028478  ,-0.011196 ,7.290000  ,-0.018868 ,-3.582106 
1.640000  ,12.562096 ,-0.800999 ,6.977621  ,6.835214  ,0.026508  ,-0.029141 ,7.410000  ,-0.028801 ,-3.303941 
1.660000  ,12.686272 ,-0.863540 ,6.928601  ,6.815050  ,0.024572  ,0.016478  ,7.520000  ,-0.047840 ,-3.116463 
