# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.068301 ,0.102151  ,7.915148  ,8.158677  ,0.074399  ,0.158677  ,100.000000,-0.138629 ,1.143311  
0.020000  ,0.083538  ,0.147724  ,7.937757  ,8.075156  ,0.021699  ,0.075156  ,0.120000  ,-0.113830 ,2.540809  
0.040000  ,0.236356  ,0.191203  ,7.950513  ,7.922626  ,0.020301  ,-0.077374 ,0.120000  ,-0.111600 ,4.113546  
0.060000  ,0.389944  ,0.231971  ,7.940914  ,8.000860  ,0.059174  ,0.000860  ,0.230000  ,-0.084389 ,5.729118  
0.080000  ,0.544268  ,0.269711  ,7.946479  ,7.921594  ,0.087763  ,-0.078406 ,0.350000  ,-0.056102 ,7.222296  
0.100000  ,0.699338  ,0.304097  ,7.937913  ,8.040347  ,0.113324  ,0.040347  ,0.460000  ,-0.022031 ,8.448151  
0.120000  ,0.855176  ,0.334886  ,7.947423  ,7.988717  ,0.132958  ,-0.011283 ,0.460000  ,-0.005025 ,9.318988  
0.140000  ,1.011796  ,0.362204  ,7.951257  ,7.986973  ,0.148801  ,-0.013027 ,0.580000  ,0.013198  ,9.716727  
0.160000  ,1.169050  ,0.386076  ,7.954573  ,8.138301  ,0.160370  ,0.138301  ,0.690000  ,0.009010  ,-9.643088 
0.180000  ,1.326988  ,0.406564  ,7.971630  ,8.036323  ,0.167705  ,0.036323  ,0.810000  ,0.028376  ,-9.168927 
0.200000  ,1.485514  ,0.424082  ,7.977636  ,8.017174  ,0.171355  ,0.017174  ,0.930000  ,0.036508  ,-8.374926 
0.220000  ,1.644411  ,0.438918  ,7.981306  ,8.115531  ,0.171345  ,0.115531  ,0.930000  ,0.031975  ,-7.365341 
0.240000  ,1.803660  ,0.451573  ,7.993768  ,8.056539  ,0.169011  ,0.056539  ,1.040000  ,0.021355  ,-6.193054 
0.260000  ,1.963219  ,0.462523  ,7.999595  ,8.060923  ,0.164596  ,0.060923  ,1.160000  ,0.006723  ,-4.912829 
