# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.079118 ,0.098683  ,7.960014  ,7.928985  ,0.078130  ,-0.071015 ,100.000000,-0.147734 ,0.270847  
0.020000  ,0.072655  ,0.146365  ,7.949333  ,7.912516  ,0.026746  ,-0.087484 ,100.000000,-0.142406 ,1.503490  
0.040000  ,0.224788  ,0.192078  ,7.936660  ,8.027719  ,0.021288  ,0.027719  ,0.120000  ,-0.135465 ,3.140625  
0.060000  ,0.377592  ,0.235364  ,7.945114  ,7.984227  ,0.063293  ,-0.015773 ,0.230000  ,-0.109394 ,4.866586  
0.080000  ,0.531327  ,0.275688  ,7.948745  ,8.080890  ,0.094522  ,0.080890  ,0.350000  ,-0.079316 ,6.537337  
0.100000  ,0.686073  ,0.312636  ,7.961013  ,8.072248  ,0.122784  ,0.072248  ,0.460000  ,-0.041033 ,8.024396  
0.120000  ,0.841887  ,0.345877  ,7.971340  ,7.975244  ,0.144866  ,-0.024756 ,0.460000  ,-0.021164 ,9.210044  
0.140000  ,0.998560  ,0.375383  ,7.971702  ,7.944170  ,0.162970  ,-0.055830 ,0.580000  ,0.002632  ,10.004930 
0.160000  ,1.155810  ,0.401045  ,7.962225  ,7.947054  ,0.176399  ,-0.052946 ,0.690000  ,0.014487  ,-10.396671
0.180000  ,1.313456  ,0.423138  ,7.957003  ,7.874891  ,0.185419  ,-0.125109 ,0.810000  ,0.029791  ,-10.332546
0.200000  ,1.471190  ,0.441852  ,7.928738  ,7.988785  ,0.190380  ,-0.011215 ,0.930000  ,0.043766  ,-9.865357 
0.220000  ,1.629060  ,0.457351  ,7.934313  ,7.971885  ,0.191126  ,-0.028115 ,0.930000  ,0.043799  ,-9.055040 
0.240000  ,1.787278  ,0.469956  ,7.937801  ,7.942999  ,0.188881  ,-0.057001 ,1.040000  ,0.037881  ,-7.978295 
0.260000  ,1.945701  ,0.480293  ,7.938283  ,7.944316  ,0.183996  ,-0.055685 ,1.160000  ,0.034411  ,-6.713021 
0.280000  ,2.104242  ,0.488822  ,7.938844  ,7.941240  ,0.177015  ,-0.058760 ,1.270000  ,0.031680  ,-5.311295 
0.300000  ,2.262858  ,0.496025  ,7.939066  ,7.936665  ,0.168498  ,-0.063335 ,1.390000  ,0.020916  ,-3.878642 
0.320000  ,2.421503  ,0.502366  ,7.938240  ,7.913461  ,0.159078  ,-0.086539 ,1.390000  ,0.005984  ,-2.502675 
0.340000  ,2.580077  ,0.508048  ,7.929710  ,7.892881  ,0.149023  ,-0.107120 ,1.500000  ,-0.010546 ,1.312819  
0.360000  ,2.738445  ,0.513444  ,7.917032  ,7.984444  ,0.138765  ,-0.015556 ,1.620000  ,-0.013794 ,0.377196  
0.380000  ,2.896761  ,0.518722  ,7.923291  ,8.055033  ,0.128518  ,0.055033  ,1.740000  ,-0.020657 ,0.292320  
0.400000  ,3.055264  ,0.523971  ,7.935522  ,8.007875  ,0.118718  ,0.007875  ,1.740000  ,-0.028112 ,0.670564  
0.420000  ,3.213953  ,0.529311  ,7.942239  ,8.108120  ,0.109148  ,0.108120  ,1.850000  ,-0.029401 ,0.799928  
0.440000  ,3.372859  ,0.534784  ,7.957639  ,8.041782  ,0.100042  ,0.041782  ,1.970000  ,-0.030032 ,0.758365  
0.460000  ,3.531993  ,0.540373  ,7.965451  ,7.922166  ,0.091440  ,-0.077834 ,2.080000  ,-0.029478 ,0.606476  
0.480000  ,3.691045  ,0.546007  ,7.950551  ,7.986189  ,0.083351  ,-0.013811 ,2.200000  ,-0.028726 ,0.392182  
0.500000  ,3.849991  ,0.551612  ,7.953860  ,8.015199  ,0.076377  ,0.015199  ,2.200000  ,-0.028209 ,0.145838  
