# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050798 ,0.118759  ,7.908839  ,8.059153  ,0.057367  ,0.059153  ,100.000000,-0.171121 ,0.147524  
0.020000  ,0.100010  ,0.166941  ,7.922794  ,7.869395  ,0.002641  ,-0.130605 ,0.120000  ,-0.154106 ,0.631582  
0.040000  ,0.251303  ,0.213383  ,7.904412  ,8.020707  ,0.042335  ,0.020707  ,0.120000  ,-0.148628 ,1.947716  
0.060000  ,0.403184  ,0.257635  ,7.915209  ,7.989959  ,0.084008  ,-0.010041 ,0.230000  ,-0.141682 ,3.592253  
0.080000  ,0.555958  ,0.299373  ,7.922149  ,8.069408  ,0.116652  ,0.069408  ,0.350000  ,-0.113337 ,5.301279  
0.100000  ,0.709755  ,0.338018  ,7.935820  ,7.994568  ,0.146419  ,-0.005432 ,0.460000  ,-0.070656 ,6.910623  
0.120000  ,0.864613  ,0.373035  ,7.941274  ,7.961456  ,0.170340  ,-0.038544 ,0.460000  ,-0.050957 ,8.372451  
0.140000  ,1.020347  ,0.404292  ,7.943148  ,7.849403  ,0.190097  ,-0.150597 ,0.580000  ,-0.021381 ,9.566401  
0.160000  ,1.176512  ,0.431513  ,7.910879  ,8.041057  ,0.205018  ,0.041057  ,0.690000  ,-0.020762 ,-10.489460
0.180000  ,1.333125  ,0.454807  ,7.922964  ,8.056425  ,0.215210  ,0.056425  ,0.810000  ,0.018973  ,-10.946756
0.200000  ,1.490511  ,0.474234  ,7.935355  ,8.049558  ,0.220824  ,0.049558  ,0.930000  ,0.042129  ,-10.791712
0.220000  ,1.648550  ,0.489869  ,7.945957  ,7.948886  ,0.221690  ,-0.051114 ,0.930000  ,0.046195  ,-10.200957
0.240000  ,1.806982  ,0.502321  ,7.946229  ,8.074031  ,0.219206  ,0.074031  ,1.040000  ,0.042087  ,-9.257944 
0.260000  ,1.965725  ,0.512088  ,7.958094  ,8.049160  ,0.213677  ,0.049159  ,1.160000  ,0.040720  ,-7.965580 
0.280000  ,2.124793  ,0.519618  ,7.966549  ,8.042934  ,0.205626  ,0.042934  ,1.270000  ,0.040394  ,-6.447192 
0.300000  ,2.284089  ,0.525434  ,7.973640  ,8.052621  ,0.195657  ,0.052621  ,1.390000  ,0.030340  ,-4.866128 
0.320000  ,2.443568  ,0.530078  ,7.980973  ,8.105884  ,0.184467  ,0.105884  ,1.390000  ,0.014199  ,-3.323423 
0.340000  ,2.603259  ,0.533925  ,7.992569  ,7.988211  ,0.172492  ,-0.011789 ,1.500000  ,-0.004453 ,-1.930002 
0.360000  ,2.763059  ,0.537296  ,7.991069  ,8.069095  ,0.160118  ,0.069095  ,1.620000  ,-0.007328 ,0.788827  
0.380000  ,2.922920  ,0.540549  ,7.998313  ,8.220038  ,0.147766  ,0.220038  ,1.740000  ,-0.020752 ,0.079553  
0.400000  ,3.083063  ,0.543729  ,8.018898  ,8.024957  ,0.135526  ,0.056942  ,1.850000  ,-0.051733 ,0.642158  
0.420000  ,3.243414  ,0.546993  ,8.019460  ,7.746332  ,0.124049  ,-0.220283 ,1.850000  ,-0.064750 ,0.903459  
0.440000  ,3.402781  ,0.550180  ,7.925443  ,7.918076  ,0.112739  ,-0.081924 ,1.970000  ,-0.026768 ,0.910596  
0.460000  ,3.561236  ,0.553121  ,7.922907  ,8.161516  ,0.101689  ,0.161516  ,2.080000  ,-0.022724 ,0.637384  
0.480000  ,3.719900  ,0.555559  ,7.945059  ,7.829599  ,0.090592  ,-0.170401 ,2.200000  ,-0.014549 ,0.077996  
0.500000  ,3.878368  ,0.557687  ,7.905315  ,8.038105  ,0.079724  ,0.038105  ,2.310000  ,-0.005811 ,0.584273  
0.520000  ,4.036590  ,0.559445  ,7.917643  ,8.058751  ,0.069844  ,0.058751  ,2.310000  ,0.002458  ,-1.127832 
0.540000  ,4.195070  ,0.560650  ,7.930743  ,7.937144  ,0.059584  ,-0.062856 ,2.430000  ,0.010641  ,-1.507156 
0.560000  ,4.353690  ,0.561200  ,7.931338  ,7.932155  ,0.049363  ,-0.067845 ,2.550000  ,0.011404  ,-1.758629 
0.580000  ,4.512318  ,0.561274  ,7.931414  ,7.851199  ,0.039411  ,-0.148801 ,2.660000  ,0.011854  ,-1.838392 
0.600000  ,4.670655  ,0.560881  ,7.903802  ,7.845823  ,0.029793  ,-0.154177 ,2.780000  ,0.009209  ,-1.738412 
0.620000  ,4.828519  ,0.560062  ,7.883844  ,7.900236  ,0.021702  ,-0.099764 ,2.780000  ,0.016036  ,-1.521480 
0.640000  ,4.986206  ,0.558887  ,7.885366  ,8.003992  ,0.013427  ,0.003992  ,2.890000  ,0.003240  ,-1.224005 
0.660000  ,5.144019  ,0.557452  ,7.896379  ,7.944002  ,0.005812  ,-0.055998 ,3.010000  ,-0.004279 ,-0.880939 
0.680000  ,5.301983  ,0.555875  ,7.900800  ,7.947177  ,0.000989  ,-0.052823 ,3.120000  ,-0.012671 ,-0.525672 
0.700000  ,5.460034  ,0.554253  ,7.905106  ,8.039547  ,0.005849  ,0.039547  ,3.120000  ,-0.017055 ,-0.189862 
0.720000  ,5.618253  ,0.552443  ,7.917587  ,7.891856  ,0.010414  ,-0.108145 ,3.240000  ,-0.018543 ,0.036874  
0.740000  ,5.776499  ,0.550493  ,7.908730  ,8.069507  ,0.014028  ,0.069507  ,3.360000  ,-0.017775 ,0.105201  
0.760000  ,5.934811  ,0.548422  ,7.923656  ,7.860215  ,0.016640  ,-0.139785 ,3.470000  ,-0.036476 ,0.059138  
0.780000  ,6.093039  ,0.546214  ,7.901818  ,8.057672  ,0.018241  ,0.057672  ,3.590000  ,-0.041205 ,-0.061615 
0.800000  ,6.251201  ,0.543672  ,7.916288  ,8.182018  ,0.017797  ,0.182018  ,3.590000  ,-0.039809 ,-0.273060 
0.820000  ,6.409746  ,0.540569  ,7.940958  ,8.017149  ,0.017433  ,0.017149  ,3.700000  ,-0.035139 ,-0.607212 
0.840000  ,6.568592  ,0.536786  ,7.948031  ,8.143283  ,0.016492  ,0.143283  ,3.820000  ,-0.035116 ,-1.045617 
0.860000  ,6.727669  ,0.532166  ,7.966158  ,7.943530  ,0.015105  ,-0.056470 ,3.940000  ,-0.033190 ,-1.530712 
0.880000  ,6.886810  ,0.526543  ,7.958369  ,8.055292  ,0.013420  ,0.055292  ,4.050000  ,-0.035888 ,-2.035803 
0.900000  ,7.045923  ,0.519744  ,7.967367  ,8.079587  ,0.010254  ,0.079587  ,4.050000  ,-0.027987 ,-2.532362 
0.920000  ,7.205167  ,0.511593  ,7.977786  ,8.013532  ,0.007959  ,0.013532  ,4.170000  ,-0.018395 ,-2.985476 
0.940000  ,7.364473  ,0.502094  ,7.981104  ,8.160849  ,0.000000  ,0.160849  ,4.280000  ,-0.017265 ,-3.343635 
0.960000  ,7.523896  ,0.491269  ,7.997792  ,8.080050  ,0.003280  ,0.080050  ,4.400000  ,-0.023724 ,-3.530787 
0.980000  ,7.683462  ,0.479055  ,8.005428  ,7.940818  ,0.000901  ,-0.050618 ,4.510000  ,-0.375040 ,-3.554661 
1.000000  ,7.842759  ,0.465483  ,7.983188  ,7.877941  ,0.002883  ,-0.122059 ,4.510000  ,-0.024741 ,-3.512813 
1.020000  ,8.001326  ,0.450412  ,7.946960  ,8.015289  ,0.005572  ,0.015289  ,4.630000  ,-0.026707 ,-3.535529 
1.040000  ,8.159418  ,0.433420  ,7.953303  ,8.036157  ,0.000000  ,0.036157  ,4.750000  ,-0.024574 ,-3.721360 
1.060000  ,8.317469  ,0.414805  ,7.960995  ,8.040522  ,0.009599  ,0.040522  ,4.860000  ,-0.018087 ,-3.944770 
1.080000  ,8.475484  ,0.394665  ,7.968378  ,7.967037  ,0.011415  ,-0.032963 ,4.980000  ,-0.024888 ,-4.025265 
1.100000  ,8.633365  ,0.372988  ,7.967917  ,7.971629  ,0.014635  ,-0.028371 ,4.980000  ,-0.022833 ,-3.972036 
1.120000  ,8.791032  ,0.349807  ,7.968261  ,8.074746  ,0.016776  ,0.074746  ,5.090000  ,-0.027052 ,-3.840016 
1.140000  ,8.948579  ,0.325153  ,7.978147  ,8.048067  ,0.018895  ,0.048067  ,5.210000  ,-0.026904 ,-3.649991 
1.160000  ,9.106064  ,0.299084  ,7.984638  ,8.118234  ,0.021066  ,0.126277  ,5.320000  ,-0.034378 ,-3.425990 
1.180000  ,9.263514  ,0.271673  ,7.997041  ,7.974555  ,0.023373  ,0.045582  ,5.440000  ,-0.044625 ,-3.188234 
1.200000  ,9.420756  ,0.242868  ,7.989301  ,7.780188  ,0.027247  ,-0.147915 ,5.440000  ,-0.046571 ,-3.019715 
1.220000  ,9.576900  ,0.212722  ,7.917319  ,7.896724  ,0.029980  ,0.021309  ,5.560000  ,-0.045787 ,-3.077841 
1.240000  ,9.732002  ,0.181209  ,7.910230  ,7.891706  ,0.032559  ,0.075532  ,5.670000  ,-0.041222 ,-3.311198 
1.260000  ,9.886644  ,0.148147  ,7.903854  ,7.641444  ,0.034901  ,-0.104184 ,5.790000  ,-0.045322 ,-3.588831 
1.280000  ,10.039933 ,0.113634  ,7.813526  ,7.646151  ,0.036895  ,-0.031978 ,5.900000  ,-0.046831 ,-3.997084 
1.300000  ,10.191380 ,0.077653  ,7.755912  ,7.796699  ,0.040364  ,0.110209  ,5.900000  ,-0.038444 ,-4.529431 
1.320000  ,10.341852 ,0.039820  ,7.759698  ,7.553818  ,0.042012  ,-0.076101 ,6.020000  ,-0.028408 ,-4.984916 
1.340000  ,10.491093 ,0.000059  ,7.688829  ,7.607309  ,0.042982  ,0.039100  ,6.130000  ,-0.025309 ,-5.426171 
1.360000  ,10.638831 ,-0.041528 ,7.660768  ,7.581002  ,0.043304  ,0.095209  ,6.250000  ,-0.018902 ,-5.817649 
1.380000  ,10.785444 ,-0.085013 ,7.633311  ,7.552442  ,0.044967  ,0.069635  ,6.250000  ,-0.011154 ,-6.005367 
1.400000  ,10.930886 ,-0.130442 ,7.605474  ,7.477196  ,0.044845  ,0.041627  ,6.370000  ,-0.008832 ,-6.009838 
1.420000  ,11.074965 ,-0.177738 ,7.561318  ,7.439726  ,0.044118  ,0.066310  ,6.480000  ,-0.010035 ,-5.925404 
1.440000  ,11.217540 ,-0.226812 ,7.519463  ,7.389509  ,0.042814  ,0.092547  ,6.600000  ,-0.016643 ,-5.802496 
1.460000  ,11.358593 ,-0.277600 ,7.474730  ,7.275202  ,0.042948  ,-0.016864 ,6.600000  ,-0.012976 ,-5.656761 
1.480000  ,11.497857 ,-0.329928 ,7.406047  ,7.236864  ,0.041446  ,-0.000930 ,6.710000  ,-0.002008 ,-5.545396 
1.500000  ,11.635216 ,-0.383694 ,7.347810  ,7.245573  ,0.039466  ,0.071195  ,6.830000  ,-0.004291 ,-5.469355 
