# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.042165 ,0.126597  ,7.994768  ,7.989579  ,0.049320  ,-0.010421 ,100.000000,-0.167320 ,0.689741  
0.020000  ,0.110120  ,0.175273  ,7.992982  ,7.987326  ,0.005592  ,-0.012674 ,0.120000  ,-0.135188 ,2.401623  
0.040000  ,0.263140  ,0.221451  ,7.991035  ,8.013797  ,0.050289  ,0.013797  ,0.120000  ,-0.116914 ,4.463692  
0.060000  ,0.417039  ,0.264623  ,7.993148  ,8.009633  ,0.090162  ,0.009633  ,0.230000  ,-0.099117 ,6.534394  
0.080000  ,0.571920  ,0.304268  ,7.994678  ,8.010657  ,0.120560  ,0.010657  ,0.350000  ,-0.079631 ,8.407498  
0.100000  ,0.727782  ,0.339995  ,7.996162  ,7.985342  ,0.147109  ,-0.014658 ,0.460000  ,-0.029177 ,9.941213  
0.120000  ,0.884537  ,0.371441  ,7.992437  ,8.004445  ,0.167907  ,0.004445  ,0.580000  ,0.008943  ,11.071815 
0.140000  ,1.042105  ,0.398384  ,7.993552  ,8.025914  ,0.182515  ,0.025914  ,0.580000  ,0.029010  ,-11.780712
0.160000  ,1.200392  ,0.421018  ,7.996557  ,8.006050  ,0.192553  ,0.006050  ,0.690000  ,0.041796  ,-11.974193
0.180000  ,1.359233  ,0.439705  ,7.997438  ,7.948500  ,0.197843  ,-0.051500 ,0.810000  ,0.055540  ,-11.579347
0.200000  ,1.518290  ,0.454760  ,7.980592  ,7.980602  ,0.198851  ,-0.019398 ,0.930000  ,0.062402  ,-10.704160
0.220000  ,1.677458  ,0.466635  ,7.980593  ,7.951623  ,0.196114  ,-0.048377 ,1.040000  ,0.065702  ,-9.445555 
0.240000  ,1.836701  ,0.475763  ,7.970621  ,8.012938  ,0.189918  ,0.012938  ,1.040000  ,0.057693  ,-7.934612 
0.260000  ,1.996002  ,0.482691  ,7.974550  ,8.009724  ,0.181456  ,0.009723  ,1.160000  ,0.044338  ,-6.307283 
0.280000  ,2.155430  ,0.488213  ,7.977815  ,7.991848  ,0.171342  ,-0.008152 ,1.270000  ,0.034566  ,-4.587396 
0.300000  ,2.314937  ,0.492686  ,7.979118  ,8.011939  ,0.160013  ,0.011939  ,1.390000  ,0.022374  ,-2.898516 
0.320000  ,2.474501  ,0.496663  ,7.982165  ,8.028802  ,0.148091  ,0.028802  ,1.500000  ,0.007555  ,1.379709  
0.340000  ,2.634141  ,0.500506  ,7.986495  ,7.986332  ,0.136194  ,-0.013668 ,1.500000  ,-0.008873 ,0.101549  
0.360000  ,2.793821  ,0.504495  ,7.986439  ,7.987492  ,0.124487  ,-0.012508 ,1.620000  ,-0.019995 ,0.874509  
0.380000  ,2.953489  ,0.508931  ,7.986536  ,7.984883  ,0.113394  ,-0.015117 ,1.740000  ,-0.034234 ,1.556960  
0.400000  ,3.113140  ,0.513781  ,7.985967  ,8.018064  ,0.102943  ,0.018064  ,1.850000  ,-0.035420 ,1.931549  
0.420000  ,3.272805  ,0.518987  ,7.988947  ,7.995281  ,0.093133  ,-0.004719 ,1.970000  ,-0.037909 ,1.957169  
0.440000  ,3.432498  ,0.524398  ,7.989535  ,7.994978  ,0.084436  ,-0.005022 ,1.970000  ,-0.037489 ,1.660982  
0.460000  ,3.592199  ,0.529907  ,7.990040  ,7.985253  ,0.075958  ,-0.014747 ,2.080000  ,-0.032245 ,1.126876  
0.480000  ,3.751890  ,0.535323  ,7.988393  ,8.018995  ,0.067892  ,0.018995  ,2.200000  ,-0.025975 ,0.460044  
0.500000  ,3.911606  ,0.540418  ,7.991234  ,7.979256  ,0.060058  ,-0.020744 ,2.310000  ,-0.017067 ,0.263146  
0.520000  ,4.071318  ,0.545101  ,7.987111  ,7.971345  ,0.052418  ,-0.028655 ,2.430000  ,-0.010091 ,0.940640  
0.540000  ,4.230948  ,0.549290  ,7.981684  ,8.029071  ,0.045830  ,0.029071  ,2.430000  ,-0.001818 ,1.475770  
0.560000  ,4.390588  ,0.552807  ,7.986083  ,7.997930  ,0.038741  ,-0.002070 ,2.550000  ,0.002381  ,-1.847284 
0.580000  ,4.550297  ,0.555527  ,7.987183  ,8.038564  ,0.031632  ,0.038564  ,2.660000  ,0.005130  ,-2.091052 
0.600000  ,4.710078  ,0.557395  ,7.991953  ,7.992668  ,0.024493  ,-0.007332 ,2.780000  ,0.006701  ,-2.229311 
0.620000  ,4.869913  ,0.558625  ,7.992019  ,8.000978  ,0.017582  ,0.000978  ,2.890000  ,0.004624  ,-2.210576 
0.640000  ,5.029760  ,0.559255  ,7.992851  ,8.003401  ,0.012141  ,0.003400  ,2.890000  ,0.005383  ,-2.015191 
0.660000  ,5.189627  ,0.559353  ,7.993831  ,8.028181  ,0.006370  ,0.028181  ,3.010000  ,-0.001328 ,-1.704975 
0.680000  ,5.349536  ,0.559029  ,7.997020  ,7.976885  ,0.001190  ,-0.023115 ,3.120000  ,-0.009500 ,-1.332616 
0.700000  ,5.509402  ,0.558384  ,7.990089  ,7.987752  ,0.003259  ,-0.012248 ,3.240000  ,-0.018353 ,-0.948103 
0.720000  ,5.669191  ,0.557288  ,7.989284  ,7.976049  ,0.007076  ,-0.023951 ,3.360000  ,-0.026098 ,-0.656486 
0.740000  ,5.828922  ,0.555813  ,7.984728  ,8.027557  ,0.008784  ,0.027557  ,3.360000  ,-0.027678 ,-0.515643 
0.760000  ,5.988647  ,0.554006  ,7.988705  ,7.987475  ,0.010595  ,-0.012525 ,3.470000  ,-0.033480 ,-0.486064 
0.780000  ,6.148402  ,0.551876  ,7.988281  ,7.992531  ,0.011536  ,-0.007469 ,3.590000  ,-0.038605 ,-0.530625 
0.800000  ,6.308150  ,0.549246  ,7.988676  ,8.029889  ,0.011755  ,0.029889  ,3.700000  ,-0.041756 ,-0.673121 
0.820000  ,6.467927  ,0.545915  ,7.992502  ,8.003465  ,0.011428  ,0.003465  ,3.820000  ,-0.042959 ,-0.955981 
0.840000  ,6.627734  ,0.541782  ,7.993520  ,8.028315  ,0.009116  ,0.028315  ,3.820000  ,-0.037850 ,-1.358107 
0.860000  ,6.787556  ,0.536708  ,7.996750  ,7.998927  ,0.007494  ,-0.001073 ,3.940000  ,-0.031096 ,-1.819841 
0.880000  ,6.947374  ,0.530532  ,7.996952  ,8.015310  ,0.005651  ,0.015310  ,4.050000  ,-0.033661 ,-2.300414 
0.900000  ,7.107164  ,0.523247  ,7.998657  ,8.012937  ,0.003578  ,0.012937  ,4.170000  ,-0.031783 ,-2.721218 
0.920000  ,7.266922  ,0.514705  ,7.999982  ,8.028477  ,0.001408  ,0.028477  ,4.280000  ,-0.030952 ,-3.048984 
0.940000  ,7.426641  ,0.504801  ,8.002628  ,8.005048  ,0.002354  ,0.017274  ,4.280000  ,-0.367332 ,-3.291984 
0.960000  ,7.586303  ,0.493605  ,8.002853  ,7.990993  ,0.005089  ,0.002011  ,4.400000  ,-0.367848 ,-3.425352 
0.980000  ,7.745811  ,0.480894  ,7.998770  ,7.990486  ,0.007689  ,-0.009514 ,4.510000  ,-0.023517 ,-3.507705 
1.000000  ,7.905064  ,0.466045  ,7.995919  ,7.983637  ,0.009524  ,-0.016363 ,4.630000  ,-0.024107 ,-3.782856 
1.020000  ,8.063976  ,0.448551  ,7.991691  ,8.003092  ,0.010088  ,0.003092  ,4.750000  ,-0.012738 ,-4.449557 
1.040000  ,8.222569  ,0.428600  ,7.992749  ,8.025154  ,0.011249  ,0.025154  ,4.750000  ,0.006471  ,-5.317442 
1.060000  ,8.380916  ,0.406483  ,7.995758  ,8.009053  ,0.010499  ,0.009053  ,4.860000  ,0.024707  ,-5.978701 
1.080000  ,8.538986  ,0.382187  ,7.996992  ,8.032292  ,0.008997  ,0.032291  ,4.980000  ,0.033156  ,-6.257040 
1.100000  ,8.696781  ,0.355886  ,8.000269  ,7.997038  ,0.006927  ,0.022746  ,5.090000  ,-0.297828 ,-6.139984 
1.120000  ,8.854293  ,0.327818  ,7.999157  ,8.024402  ,0.004533  ,0.024402  ,5.210000  ,0.013186  ,-5.645015 
1.140000  ,9.011520  ,0.298128  ,8.001501  ,8.041743  ,0.003649  ,0.052144  ,5.210000  ,-0.360501 ,-4.893346 
1.160000  ,9.168470  ,0.266689  ,8.005237  ,7.960955  ,0.001262  ,-0.018188 ,5.320000  ,-0.372453 ,-4.117951 
1.180000  ,9.325039  ,0.234006  ,7.989994  ,7.963867  ,0.000952  ,0.015673  ,5.440000  ,-0.012345 ,-3.425450 
1.200000  ,9.481063  ,0.199919  ,7.981000  ,7.824367  ,0.003197  ,-0.049975 ,5.560000  ,-0.020796 ,-2.902102 
1.220000  ,9.636066  ,0.164260  ,7.927083  ,7.813104  ,0.005775  ,0.011817  ,5.670000  ,-0.023882 ,-2.789148 
1.240000  ,9.789873  ,0.127545  ,7.887849  ,7.825361  ,0.006529  ,0.021598  ,5.670000  ,-0.009926 ,-2.965159 
1.260000  ,9.942823  ,0.089833  ,7.866339  ,7.767270  ,0.008237  ,0.012011  ,5.790000  ,-0.012610 ,-3.130415 
1.280000  ,10.094928 ,0.051068  ,7.832237  ,7.718272  ,0.009738  ,0.021340  ,5.900000  ,-0.023344 ,-3.229752 
