# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.077664 ,0.118072  ,7.945546  ,8.059239  ,0.058711  ,0.059239  ,100.000000,-0.156166 ,0.628472  
0.020000  ,0.073676  ,0.166881  ,7.956101  ,7.878929  ,0.006211  ,-0.121071 ,100.000000,-0.145132 ,2.289274  
0.040000  ,0.225569  ,0.213346  ,7.929537  ,8.177495  ,0.042547  ,0.177495  ,0.120000  ,-0.133200 ,4.287786  
0.060000  ,0.378272  ,0.257004  ,7.952557  ,8.024886  ,0.084855  ,0.024886  ,0.230000  ,-0.102326 ,6.222314  
0.080000  ,0.532201  ,0.297297  ,7.959272  ,7.915424  ,0.116037  ,-0.084576 ,0.350000  ,-0.069296 ,7.922549  
0.100000  ,0.687032  ,0.333560  ,7.944178  ,8.056130  ,0.143587  ,0.056130  ,0.460000  ,-0.026632 ,9.483519  
0.120000  ,0.842741  ,0.365666  ,7.954572  ,8.043983  ,0.164544  ,0.043983  ,0.460000  ,-0.003940 ,10.718656 
0.140000  ,0.999472  ,0.393424  ,7.962873  ,7.937029  ,0.180885  ,-0.062971 ,0.580000  ,0.022476  ,-11.445261
0.160000  ,1.156881  ,0.416964  ,7.953977  ,8.123707  ,0.192172  ,0.123707  ,0.690000  ,0.026046  ,-11.696113
0.180000  ,1.314925  ,0.436398  ,7.969734  ,8.048614  ,0.198495  ,0.048614  ,0.810000  ,0.051346  ,-11.412799
0.200000  ,1.473617  ,0.452085  ,7.977058  ,8.131897  ,0.200343  ,0.131897  ,0.930000  ,0.063195  ,-10.624559
0.220000  ,1.632820  ,0.464472  ,7.991433  ,7.924533  ,0.197867  ,-0.075468 ,0.930000  ,0.060300  ,-9.427431 
0.240000  ,1.792113  ,0.474118  ,7.968404  ,8.110879  ,0.192560  ,0.110879  ,1.040000  ,0.051061  ,-8.005528 
0.260000  ,1.951443  ,0.481511  ,7.981631  ,7.882555  ,0.184646  ,-0.117445 ,1.160000  ,0.044451  ,-6.449304 
0.280000  ,2.110615  ,0.487185  ,7.947527  ,8.141272  ,0.174755  ,0.141272  ,1.270000  ,0.039675  ,-4.887980 
0.300000  ,2.269684  ,0.491675  ,7.965514  ,7.926511  ,0.163493  ,-0.073489 ,1.390000  ,0.028140  ,-3.385355 
0.320000  ,2.428807  ,0.495498  ,7.952088  ,8.115364  ,0.151520  ,0.115364  ,1.390000  ,0.013067  ,-1.969408 
0.340000  ,2.587964  ,0.498985  ,7.967247  ,7.940261  ,0.139228  ,-0.059739 ,1.500000  ,-0.003863 ,0.734233  
0.360000  ,2.747174  ,0.502401  ,7.957958  ,7.805054  ,0.126928  ,-0.194946 ,1.620000  ,-0.009042 ,0.245183  
0.380000  ,2.905738  ,0.506019  ,7.905325  ,8.226256  ,0.115021  ,0.226256  ,1.740000  ,-0.020850 ,0.977896  
0.400000  ,3.064100  ,0.509841  ,7.935120  ,8.031579  ,0.103524  ,0.031579  ,1.850000  ,-0.023807 ,1.409770  
0.420000  ,3.222838  ,0.514020  ,7.944075  ,7.981149  ,0.093105  ,-0.018851 ,1.850000  ,-0.028125 ,1.531457  
0.440000  ,3.381689  ,0.518575  ,7.947517  ,7.891934  ,0.083117  ,-0.108066 ,1.970000  ,-0.029243 ,1.452697  
0.460000  ,3.540363  ,0.523461  ,7.928384  ,7.940113  ,0.073886  ,-0.059887 ,2.080000  ,-0.030536 ,1.252541  
0.480000  ,3.698858  ,0.528608  ,7.929473  ,7.968263  ,0.065389  ,-0.031737 ,2.200000  ,-0.028541 ,0.979187  
0.500000  ,3.857395  ,0.533931  ,7.933074  ,8.103310  ,0.058167  ,0.103310  ,2.200000  ,-0.027419 ,0.665171  
0.520000  ,4.016124  ,0.539328  ,7.948878  ,7.931028  ,0.051286  ,-0.068973 ,2.310000  ,-0.025750 ,0.339440  
0.540000  ,4.174947  ,0.544682  ,7.942734  ,7.879170  ,0.045009  ,-0.120831 ,2.430000  ,-0.021985 ,0.021850  
0.560000  ,4.333487  ,0.549870  ,7.920853  ,8.109132  ,0.039282  ,0.109131  ,2.550000  ,-0.024057 ,0.278709  
0.580000  ,4.492004  ,0.554799  ,7.938333  ,7.978744  ,0.034035  ,-0.021256 ,2.660000  ,-0.023537 ,0.549748  
0.600000  ,4.650742  ,0.559384  ,7.942085  ,8.312353  ,0.030090  ,0.312352  ,2.660000  ,-0.020962 ,0.784827  
0.620000  ,4.809877  ,0.563550  ,7.976460  ,7.940376  ,0.026044  ,-0.059624 ,2.780000  ,-0.017884 ,0.977037  
0.640000  ,4.969233  ,0.567225  ,7.964039  ,7.983785  ,0.022404  ,-0.016215 ,2.890000  ,-0.018489 ,1.139868  
0.660000  ,5.128502  ,0.570348  ,7.965872  ,7.946386  ,0.019159  ,-0.053614 ,3.010000  ,-0.023366 ,-1.284757 
0.680000  ,5.287729  ,0.572869  ,7.959165  ,7.976531  ,0.016293  ,-0.023469 ,3.120000  ,-0.024990 ,-1.410375 
0.700000  ,5.446917  ,0.574745  ,7.960777  ,8.096937  ,0.014907  ,0.096937  ,3.120000  ,-0.023236 ,-1.516593 
0.720000  ,5.606256  ,0.575943  ,7.973418  ,7.990485  ,0.013218  ,-0.009515 ,3.240000  ,-0.021178 ,-1.595738 
0.740000  ,5.765740  ,0.576436  ,7.975003  ,8.065478  ,0.011931  ,0.065478  ,3.360000  ,-0.018416 ,-1.654283 
0.760000  ,5.925324  ,0.576203  ,7.983402  ,7.829290  ,0.011059  ,-0.170710 ,3.470000  ,-0.031250 ,-1.697802 
0.780000  ,6.084431  ,0.575232  ,7.930353  ,8.026305  ,0.010608  ,0.026305  ,3.590000  ,-0.034469 ,-1.762879 
0.800000  ,6.243119  ,0.573499  ,7.939261  ,7.949615  ,0.011872  ,-0.050385 ,3.590000  ,-0.033873 ,-1.830736 
0.820000  ,6.401891  ,0.570820  ,7.940223  ,7.996602  ,0.012573  ,-0.003398 ,3.700000  ,-0.032302 ,-1.921807 
0.840000  ,6.560702  ,0.567012  ,7.945457  ,8.086841  ,0.013392  ,0.086841  ,3.820000  ,-0.032350 ,-2.108344 
0.860000  ,6.719665  ,0.562008  ,7.958583  ,8.075627  ,0.014287  ,0.075627  ,3.940000  ,-0.031435 ,-2.378841 
0.880000  ,6.878822  ,0.555711  ,7.969449  ,8.083609  ,0.015191  ,0.083609  ,4.050000  ,-0.033529 ,-2.686500 
0.900000  ,7.038139  ,0.548168  ,7.980047  ,8.171442  ,0.017628  ,0.171442  ,4.050000  ,-0.028778 ,-2.955627 
0.920000  ,7.197672  ,0.539278  ,7.997816  ,8.041490  ,0.019097  ,0.041490  ,4.170000  ,-0.024314 ,-3.145962 
0.940000  ,7.357337  ,0.528988  ,8.001871  ,8.164935  ,0.020539  ,0.180475  ,4.280000  ,-0.344614 ,-3.275743 
0.960000  ,7.517108  ,0.517401  ,8.017010  ,7.939420  ,0.022072  ,-0.056942 ,4.400000  ,-0.386254 ,-3.317378 
0.980000  ,7.676632  ,0.504338  ,7.990301  ,8.060746  ,0.023492  ,0.060746  ,4.510000  ,-0.032239 ,-3.358964 
1.000000  ,7.835784  ,0.489196  ,7.996841  ,7.985440  ,0.025700  ,-0.014560 ,4.510000  ,-0.023835 ,-3.624906 
1.020000  ,7.994692  ,0.471462  ,7.992917  ,7.902000  ,0.025672  ,-0.098000 ,4.630000  ,-0.012048 ,-4.279884 
1.040000  ,8.152949  ,0.451371  ,7.961621  ,8.043923  ,0.024630  ,0.043923  ,4.750000  ,0.002352  ,-5.205748 
1.060000  ,8.310706  ,0.429189  ,7.969262  ,7.933573  ,0.022859  ,-0.066427 ,4.860000  ,0.020077  ,-5.948814 
1.080000  ,8.468090  ,0.404856  ,7.956977  ,8.018726  ,0.020327  ,0.018726  ,4.980000  ,0.018857  ,-6.298927 
1.100000  ,8.625094  ,0.378525  ,7.962709  ,8.117036  ,0.018814  ,0.117036  ,4.980000  ,0.026278  ,-6.240989 
1.120000  ,8.781955  ,0.350197  ,7.977037  ,8.005007  ,0.015635  ,0.005007  ,5.090000  ,0.021340  ,-5.797918 
1.140000  ,8.938646  ,0.320040  ,7.979634  ,7.855061  ,0.012076  ,-0.144939 ,5.210000  ,0.013280  ,-5.128103 
1.160000  ,9.094612  ,0.288414  ,7.936753  ,7.779767  ,0.008394  ,-0.211422 ,5.320000  ,0.008218  ,-4.416518 
