# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.080439 ,0.092597  ,7.940978  ,7.909856  ,0.084247  ,-0.090144 ,100.000000,-0.122405 ,1.600907  
0.020000  ,0.071559  ,0.138248  ,7.930265  ,8.056317  ,0.034887  ,0.056317  ,100.000000,-0.115583 ,2.732555  
0.040000  ,0.224176  ,0.181845  ,7.941968  ,8.124585  ,0.011061  ,0.124585  ,0.120000  ,-0.108837 ,4.045413  
0.060000  ,0.377738  ,0.223108  ,7.958922  ,8.086761  ,0.051051  ,0.086761  ,0.230000  ,-0.088414 ,5.304351  
0.080000  ,0.532312  ,0.261606  ,7.970790  ,8.015715  ,0.080406  ,0.015715  ,0.350000  ,-0.065966 ,6.438089  
0.100000  ,0.687804  ,0.296936  ,7.974961  ,7.993863  ,0.107001  ,-0.006138 ,0.460000  ,-0.035618 ,7.451527  
0.120000  ,0.844068  ,0.328971  ,7.976716  ,7.918913  ,0.127848  ,-0.081087 ,0.460000  ,-0.021295 ,8.279083  
0.140000  ,1.000803  ,0.357565  ,7.956819  ,7.915063  ,0.145031  ,-0.084937 ,0.580000  ,-0.001296 ,8.888245  
0.160000  ,1.157792  ,0.382657  ,7.942445  ,8.071271  ,0.157910  ,0.071271  ,0.690000  ,0.009254  ,-9.257901 
0.180000  ,1.315262  ,0.404420  ,7.954405  ,8.085429  ,0.166614  ,0.085429  ,0.810000  ,0.024027  ,-9.236715 
0.200000  ,1.473376  ,0.423060  ,7.966569  ,8.047618  ,0.171467  ,0.047618  ,0.930000  ,0.036511  ,-8.775419 
0.220000  ,1.631995  ,0.438880  ,7.974094  ,7.792541  ,0.172463  ,-0.207459 ,0.930000  ,0.035223  ,-7.976353 
0.240000  ,1.790263  ,0.452141  ,7.911599  ,8.080746  ,0.170862  ,0.080746  ,1.040000  ,0.030484  ,-7.104985 
0.260000  ,1.948251  ,0.463419  ,7.927302  ,7.887365  ,0.166953  ,-0.112635 ,1.160000  ,0.028209  ,-6.087112 
0.280000  ,2.106358  ,0.473072  ,7.913555  ,7.946043  ,0.161133  ,-0.053957 ,1.270000  ,0.026209  ,-4.878317 
0.300000  ,2.264447  ,0.481250  ,7.916571  ,8.057689  ,0.153639  ,0.057689  ,1.390000  ,0.018782  ,-3.696649 
0.320000  ,2.422752  ,0.488346  ,7.929672  ,8.161595  ,0.145004  ,0.161595  ,1.390000  ,0.009048  ,-2.640257 
0.340000  ,2.581435  ,0.494727  ,7.951204  ,8.119749  ,0.135634  ,0.119749  ,1.500000  ,-0.002916 ,1.717177  
0.360000  ,2.740506  ,0.500707  ,7.966851  ,8.275707  ,0.125888  ,0.275707  ,1.620000  ,-0.005328 ,0.930857  
0.380000  ,2.900031  ,0.506406  ,7.995525  ,7.885414  ,0.115947  ,-0.114586 ,1.740000  ,-0.010952 ,0.325362  
0.400000  ,3.059450  ,0.511842  ,7.957622  ,7.973765  ,0.106248  ,-0.026235 ,1.740000  ,-0.016541 ,0.046499  
0.420000  ,3.218530  ,0.517124  ,7.959121  ,7.793518  ,0.096592  ,-0.206482 ,1.850000  ,-0.017095 ,0.201730  
0.440000  ,3.377028  ,0.522293  ,7.902116  ,7.710421  ,0.087232  ,-0.289579 ,1.970000  ,-0.017522 ,0.205839  
0.460000  ,3.534295  ,0.527319  ,7.836130  ,7.852073  ,0.078239  ,-0.147927 ,2.080000  ,-0.017337 ,0.108596  
0.480000  ,3.690957  ,0.532199  ,7.837611  ,8.098106  ,0.069593  ,0.098105  ,2.200000  ,-0.016268 ,0.052971  
0.500000  ,3.847883  ,0.536912  ,7.861795  ,8.076754  ,0.061890  ,0.076754  ,2.200000  ,-0.014294 ,0.241605  
0.520000  ,4.005257  ,0.541399  ,7.881751  ,8.007320  ,0.054151  ,0.007320  ,2.310000  ,-0.013013 ,0.433566  
0.540000  ,4.162954  ,0.545589  ,7.893409  ,7.753729  ,0.046724  ,-0.246271 ,2.430000  ,-0.007188 ,0.619219  
0.560000  ,4.320270  ,0.549397  ,7.845328  ,7.928364  ,0.039615  ,-0.071636 ,2.550000  ,-0.011425 ,0.810836  
0.580000  ,4.477219  ,0.552758  ,7.853037  ,8.113131  ,0.032792  ,0.113131  ,2.660000  ,-0.010911 ,0.994880  
0.600000  ,4.634498  ,0.555626  ,7.877184  ,8.067256  ,0.027210  ,0.067256  ,2.660000  ,-0.007261 ,-1.143399 
0.620000  ,4.792203  ,0.557952  ,7.894830  ,8.054624  ,0.021266  ,0.054624  ,2.780000  ,-0.003246 ,-1.257746 
0.640000  ,4.950240  ,0.559693  ,7.909665  ,7.783765  ,0.015599  ,-0.216235 ,2.890000  ,-0.008752 ,-1.347216 
0.660000  ,5.107973  ,0.560813  ,7.866327  ,8.037283  ,0.010233  ,0.037283  ,3.010000  ,-0.009641 ,-1.445755 
0.680000  ,5.265459  ,0.561277  ,7.882199  ,8.095860  ,0.006060  ,0.095860  ,3.010000  ,-0.006075 ,-1.538755 
0.700000  ,5.423304  ,0.561057  ,7.902035  ,8.113501  ,0.001706  ,0.113501  ,3.120000  ,-0.007637 ,-1.596614 
0.720000  ,5.581540  ,0.560132  ,7.921667  ,7.948955  ,0.002317  ,-0.051045 ,3.240000  ,-0.003883 ,-1.626933 
0.740000  ,5.739991  ,0.558491  ,7.924200  ,8.119385  ,0.005976  ,0.119385  ,3.360000  ,-0.006778 ,-1.647251 
0.760000  ,5.898640  ,0.556128  ,7.942321  ,7.957818  ,0.009245  ,-0.042182 ,3.470000  ,-0.015695 ,-1.659470 
