# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.020043 ,0.129486  ,7.971771  ,7.887615  ,0.045889  ,-0.112385 ,100.000000,-0.185909 ,0.417072  
0.020000  ,0.131597  ,0.177731  ,7.942802  ,8.058330  ,0.007843  ,0.058330  ,0.120000  ,-0.155922 ,1.656588  
0.040000  ,0.283769  ,0.223697  ,7.953528  ,8.140157  ,0.057212  ,0.140157  ,0.230000  ,-0.121979 ,3.361116  
0.060000  ,0.437012  ,0.266997  ,7.970854  ,8.186743  ,0.091346  ,0.186743  ,0.230000  ,-0.103384 ,5.228698  
0.080000  ,0.591430  ,0.307405  ,7.990897  ,8.023414  ,0.122495  ,0.023414  ,0.350000  ,-0.089035 ,6.947553  
0.100000  ,0.746920  ,0.344464  ,7.993916  ,8.007260  ,0.150206  ,0.007260  ,0.460000  ,-0.058839 ,8.364117  
0.120000  ,0.903321  ,0.377664  ,7.995155  ,7.835732  ,0.172649  ,-0.164268 ,0.580000  ,-0.019801 ,9.503789  
0.140000  ,1.059931  ,0.406938  ,7.940278  ,8.015361  ,0.189657  ,0.015361  ,0.580000  ,-0.002115 ,10.470567 
0.160000  ,1.216787  ,0.432161  ,7.947248  ,8.010666  ,0.202279  ,0.010666  ,0.690000  ,0.021642  ,-11.037718
0.180000  ,1.374355  ,0.453461  ,7.953136  ,7.869970  ,0.210198  ,-0.130030 ,0.810000  ,0.029330  ,-11.019145
0.200000  ,1.532141  ,0.471004  ,7.924508  ,7.886670  ,0.213736  ,-0.113330 ,0.930000  ,0.042878  ,-10.617053
0.220000  ,1.689865  ,0.485069  ,7.911484  ,7.968688  ,0.213273  ,-0.031312 ,1.040000  ,0.056445  ,-9.916993 
0.240000  ,1.847773  ,0.495934  ,7.916794  ,8.000010  ,0.208934  ,0.000010  ,1.040000  ,0.054924  ,-8.905059 
0.260000  ,2.005969  ,0.504210  ,7.924520  ,7.875356  ,0.201896  ,-0.124644 ,1.160000  ,0.046275  ,-7.616520 
0.280000  ,2.164160  ,0.510368  ,7.907596  ,8.025677  ,0.192524  ,0.025677  ,1.270000  ,0.043905  ,-6.177429 
0.300000  ,2.322358  ,0.514902  ,7.918559  ,7.986157  ,0.181383  ,-0.013843 ,1.390000  ,0.037109  ,-4.688138 
0.320000  ,2.480755  ,0.518325  ,7.924835  ,8.022870  ,0.169032  ,0.022870  ,1.500000  ,0.025836  ,-3.212196 
0.340000  ,2.639319  ,0.521143  ,7.933936  ,8.103520  ,0.156221  ,0.103520  ,1.500000  ,0.010388  ,-1.823773 
0.360000  ,2.798135  ,0.523806  ,7.949680  ,8.095770  ,0.143288  ,0.095770  ,1.620000  ,-0.002464 ,0.570679  
0.380000  ,2.957243  ,0.526488  ,7.963243  ,8.125869  ,0.130515  ,0.125869  ,1.740000  ,-0.018492 ,0.448782  
0.400000  ,3.116635  ,0.529354  ,7.978341  ,8.019162  ,0.118129  ,0.019162  ,1.850000  ,-0.021926 ,1.137713  
0.420000  ,3.276209  ,0.532479  ,7.982131  ,8.061533  ,0.106272  ,0.061533  ,1.970000  ,-0.027258 ,1.489497  
0.440000  ,3.435889  ,0.535970  ,7.989503  ,7.953258  ,0.095664  ,-0.046742 ,1.970000  ,-0.031633 ,1.563243  
0.460000  ,3.595500  ,0.539841  ,7.977026  ,8.077006  ,0.085580  ,0.077006  ,2.080000  ,-0.032373 ,1.455602  
0.480000  ,3.755079  ,0.544052  ,7.986308  ,8.042488  ,0.076342  ,0.042488  ,2.200000  ,-0.034079 ,1.230356  
0.500000  ,3.914796  ,0.548506  ,7.991524  ,8.160288  ,0.067889  ,0.160288  ,2.310000  ,-0.031300 ,0.924393  
0.520000  ,4.074726  ,0.552840  ,8.007192  ,8.013829  ,0.059909  ,0.049652  ,2.430000  ,-0.032988 ,0.500679  
0.540000  ,4.234825  ,0.556904  ,8.007808  ,7.986946  ,0.053165  ,0.024288  ,2.430000  ,-0.030028 ,0.045946  
0.560000  ,4.394860  ,0.560733  ,8.000627  ,8.083368  ,0.046392  ,0.118737  ,2.550000  ,-0.020375 ,0.585006  
0.580000  ,4.554918  ,0.563935  ,8.008309  ,7.974799  ,0.039780  ,0.010788  ,2.660000  ,-0.017260 ,1.089216  
0.600000  ,4.714941  ,0.566572  ,7.996774  ,7.949050  ,0.033437  ,-0.050950 ,2.780000  ,-0.004304 ,-1.539197 
0.620000  ,4.874691  ,0.568517  ,7.980346  ,7.972429  ,0.027286  ,-0.027571 ,2.890000  ,-0.005518 ,-1.874921 
