# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.014965 ,0.159691  ,7.979357  ,7.974382  ,0.015569  ,-0.025618 ,100.000000,-0.242360 ,1.331414  
0.020000  ,0.135511  ,0.212785  ,7.977645  ,8.005632  ,0.042857  ,0.005632  ,0.120000  ,-0.213896 ,0.319997  
0.040000  ,0.286673  ,0.263922  ,7.980243  ,7.982346  ,0.097193  ,-0.017654 ,0.230000  ,-0.177789 ,1.420081  
0.060000  ,0.438705  ,0.312500  ,7.980438  ,7.945248  ,0.136670  ,-0.054752 ,0.230000  ,-0.160778 ,3.710346  
0.080000  ,0.591597  ,0.357858  ,7.968325  ,8.055299  ,0.172843  ,0.055299  ,0.350000  ,-0.142925 ,6.245862  
0.100000  ,0.745528  ,0.399418  ,7.976399  ,7.966089  ,0.205121  ,-0.033911 ,0.460000  ,-0.098308 ,8.674356  
0.120000  ,0.900629  ,0.436553  ,7.972850  ,8.008862  ,0.231570  ,0.008861  ,0.580000  ,-0.040177 ,10.780857 
0.140000  ,1.056842  ,0.468689  ,7.976194  ,7.991597  ,0.251461  ,-0.008403 ,0.580000  ,-0.011694 ,-12.483796
0.160000  ,1.214074  ,0.495675  ,7.977624  ,7.969115  ,0.265796  ,-0.030885 ,0.690000  ,0.025244  ,-13.644216
0.180000  ,1.372064  ,0.517682  ,7.974695  ,7.959307  ,0.274368  ,-0.040693 ,0.810000  ,0.041469  ,-14.127107
0.200000  ,1.530581  ,0.534736  ,7.969398  ,8.016519  ,0.277337  ,0.016519  ,0.930000  ,0.064294  ,-13.948804
0.220000  ,1.689512  ,0.547315  ,7.973773  ,8.021657  ,0.275265  ,0.021657  ,1.040000  ,0.083066  ,-13.128559
0.240000  ,1.848797  ,0.555904  ,7.978218  ,8.011590  ,0.268529  ,0.011590  ,1.040000  ,0.079870  ,-11.725373
0.260000  ,2.008301  ,0.561251  ,7.981316  ,7.983459  ,0.258434  ,-0.016541 ,1.160000  ,0.074929  ,-9.884463 
0.280000  ,2.167904  ,0.564019  ,7.981515  ,8.014259  ,0.245542  ,0.014259  ,1.270000  ,0.063501  ,-7.776368 
0.300000  ,2.327562  ,0.564938  ,7.984555  ,8.038575  ,0.230656  ,0.038575  ,1.390000  ,0.048266  ,-5.584171 
0.320000  ,2.487304  ,0.564732  ,7.989570  ,8.024888  ,0.214568  ,0.024888  ,1.500000  ,0.030441  ,-3.444278 
0.340000  ,2.647126  ,0.563875  ,7.992849  ,8.008002  ,0.197977  ,0.008002  ,1.500000  ,0.008062  ,-1.523534 
0.360000  ,2.806994  ,0.562839  ,7.994256  ,8.035717  ,0.181277  ,0.035716  ,1.620000  ,-0.006440 ,0.034088  
0.380000  ,2.966916  ,0.561999  ,7.998105  ,7.999884  ,0.164950  ,-0.000116 ,1.740000  ,-0.026049 ,1.187487  
0.400000  ,3.126879  ,0.561719  ,7.998270  ,8.023889  ,0.149416  ,0.023889  ,1.850000  ,-0.028503 ,1.971532  
0.420000  ,3.286868  ,0.561998  ,8.000649  ,7.952374  ,0.134736  ,-0.013299 ,1.970000  ,-0.040916 ,2.392763  
0.440000  ,3.446703  ,0.562941  ,7.984031  ,7.989767  ,0.121575  ,-0.010234 ,1.970000  ,-0.041523 ,2.490915  
0.460000  ,3.606382  ,0.564418  ,7.984564  ,8.010978  ,0.109157  ,0.010977  ,2.080000  ,-0.040550 ,2.310554  
0.480000  ,3.766088  ,0.566219  ,7.987016  ,7.954995  ,0.097569  ,-0.045005 ,2.200000  ,-0.040211 ,1.860220  
0.500000  ,3.925701  ,0.568177  ,7.975994  ,8.027668  ,0.086706  ,0.027668  ,2.310000  ,-0.030263 ,1.216929  
0.520000  ,4.085258  ,0.570071  ,7.980791  ,8.003955  ,0.076390  ,0.003955  ,2.430000  ,-0.022596 ,0.474728  
0.540000  ,4.244886  ,0.571806  ,7.982942  ,7.993755  ,0.067354  ,-0.006246 ,2.430000  ,-0.014215 ,0.248337  
0.560000  ,4.404548  ,0.573285  ,7.983945  ,7.962779  ,0.058331  ,-0.037221 ,2.550000  ,-0.007830 ,-0.840782 
0.580000  ,4.564147  ,0.574309  ,7.976660  ,8.006069  ,0.049643  ,0.006069  ,2.660000  ,-0.003465 ,-1.283375 
0.600000  ,4.723707  ,0.574727  ,7.979390  ,7.984086  ,0.041180  ,-0.015914 ,2.780000  ,0.003724  ,-1.604439 
0.620000  ,4.883299  ,0.574433  ,7.979826  ,8.045692  ,0.032870  ,0.045692  ,2.890000  ,0.001918  ,-1.827483 
0.640000  ,5.042954  ,0.573375  ,7.985941  ,8.011369  ,0.025750  ,0.011369  ,2.890000  ,0.007426  ,-1.963959 
0.660000  ,5.202688  ,0.571769  ,7.988302  ,7.961996  ,0.018396  ,-0.038004 ,3.010000  ,0.005362  ,-1.954698 
0.680000  ,5.362345  ,0.569653  ,7.979247  ,8.003583  ,0.011549  ,0.003583  ,3.120000  ,0.000464  ,-1.781648 
0.700000  ,5.521932  ,0.567087  ,7.981506  ,7.998640  ,0.005304  ,-0.001360 ,3.240000  ,-0.000239 ,-1.499900 
0.720000  ,5.681552  ,0.564169  ,7.983097  ,8.001938  ,0.000213  ,0.001938  ,3.360000  ,-0.014261 ,-1.155723 
0.740000  ,5.841200  ,0.560989  ,7.984846  ,7.989302  ,0.003626  ,-0.010698 ,3.360000  ,-0.018401 ,-0.796460 
0.760000  ,6.000860  ,0.557411  ,7.985260  ,7.986824  ,0.007087  ,-0.013176 ,3.470000  ,-0.026312 ,-0.526328 
0.780000  ,6.160519  ,0.553499  ,7.985405  ,7.970341  ,0.009684  ,-0.029659 ,3.590000  ,-0.033147 ,-0.404008 
0.800000  ,6.320117  ,0.549294  ,7.980219  ,8.001789  ,0.011354  ,0.001789  ,3.700000  ,-0.033961 ,-0.392501 
0.820000  ,6.479674  ,0.544639  ,7.982222  ,8.005574  ,0.012230  ,0.005574  ,3.820000  ,-0.042589 ,-0.504703 
0.840000  ,6.639252  ,0.539341  ,7.984390  ,8.008646  ,0.011091  ,0.008646  ,3.820000  ,-0.039562 ,-0.775564 
0.860000  ,6.798849  ,0.533303  ,7.986642  ,8.059923  ,0.010315  ,0.059923  ,3.940000  ,-0.033979 ,-1.178047 
