# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.110647 ,0.047978  ,7.987349  ,8.026487  ,0.129592  ,0.026487  ,100.000000,-0.069230 ,2.866636  
0.020000  ,0.043954  ,0.088335  ,7.990983  ,7.988449  ,0.085461  ,-0.011551 ,100.000000,-0.060249 ,3.672523  
0.040000  ,0.199224  ,0.126150  ,7.990110  ,7.999270  ,0.044390  ,-0.000730 ,0.120000  ,-0.046263 ,4.684010  
0.060000  ,0.355081  ,0.161471  ,7.990961  ,7.991645  ,0.009134  ,-0.008355 ,0.230000  ,-0.027311 ,5.761988  
0.080000  ,0.511479  ,0.194360  ,7.991024  ,7.994596  ,0.014563  ,-0.005404 ,0.350000  ,-0.008908 ,6.597355  
0.100000  ,0.668392  ,0.224712  ,7.991356  ,8.014268  ,0.035238  ,0.014268  ,0.350000  ,0.001726  ,7.061069  
0.120000  ,0.825802  ,0.252521  ,7.993483  ,8.001425  ,0.052889  ,0.001425  ,0.460000  ,0.007641  ,7.162877  
0.140000  ,0.983670  ,0.277779  ,7.994220  ,7.960526  ,0.066819  ,-0.039474 ,0.580000  ,0.016532  ,6.971554  
0.160000  ,1.141764  ,0.300793  ,7.982622  ,7.939968  ,0.077683  ,-0.060032 ,0.690000  ,0.016397  ,6.540485  
0.180000  ,1.299882  ,0.321721  ,7.967939  ,7.985496  ,0.085613  ,-0.014504 ,0.810000  ,0.018017  ,5.915021  
0.200000  ,1.458112  ,0.340790  ,7.969569  ,8.040447  ,0.090517  ,0.040447  ,0.810000  ,0.013337  ,5.155495  
0.220000  ,1.616607  ,0.358278  ,7.976150  ,8.005282  ,0.093641  ,0.005281  ,0.930000  ,0.005138  ,4.316657  
0.240000  ,1.775333  ,0.374472  ,7.978854  ,7.968628  ,0.094984  ,-0.031372 ,1.040000  ,-0.005174 ,3.466946  
0.260000  ,1.934149  ,0.389652  ,7.975334  ,7.989929  ,0.094922  ,-0.010071 ,1.160000  ,-0.006117 ,2.659215  
0.280000  ,2.093017  ,0.404065  ,7.976689  ,7.984852  ,0.093786  ,-0.015148 ,1.270000  ,-0.009706 ,1.926066  
0.300000  ,2.251974  ,0.417704  ,7.977447  ,7.995432  ,0.091623  ,-0.004568 ,1.270000  ,-0.016520 ,1.356076  
0.320000  ,2.411007  ,0.430734  ,7.979117  ,8.007469  ,0.088840  ,0.007469  ,1.390000  ,-0.018834 ,0.996555  
0.340000  ,2.570123  ,0.443276  ,7.981749  ,7.988219  ,0.085547  ,-0.011781 ,1.500000  ,-0.023577 ,0.798727  
0.360000  ,2.729303  ,0.455394  ,7.982350  ,8.031068  ,0.081876  ,0.031068  ,1.620000  ,-0.020665 ,0.717219  
0.380000  ,2.888565  ,0.467115  ,7.986873  ,8.007634  ,0.077920  ,0.007634  ,1.740000  ,-0.020717 ,0.715816  
0.400000  ,3.047920  ,0.478439  ,7.988800  ,7.976498  ,0.074088  ,-0.023502 ,1.740000  ,-0.021091 ,0.767157  
0.420000  ,3.207279  ,0.489341  ,7.984565  ,7.990235  ,0.069960  ,-0.009765 ,1.850000  ,-0.019970 ,0.853448  
0.440000  ,3.366633  ,0.499789  ,7.985092  ,8.010243  ,0.065733  ,0.010243  ,1.970000  ,-0.018282 ,0.959020  
0.460000  ,3.526048  ,0.509752  ,7.987427  ,7.963253  ,0.061427  ,-0.036747 ,2.080000  ,-0.018354 ,1.070489  
0.480000  ,3.685430  ,0.519185  ,7.979106  ,8.002595  ,0.057057  ,0.002595  ,2.200000  ,-0.017918 ,1.184448  
0.500000  ,3.844788  ,0.528050  ,7.981286  ,7.986465  ,0.053300  ,-0.013535 ,2.200000  ,-0.016249 ,1.293873  
0.520000  ,4.004204  ,0.536313  ,7.981767  ,7.961148  ,0.049156  ,-0.038852 ,2.310000  ,-0.015768 ,1.392259  
0.540000  ,4.163582  ,0.543937  ,7.974670  ,7.988904  ,0.045033  ,-0.011096 ,2.430000  ,-0.011311 ,1.483330  
0.560000  ,4.322937  ,0.550891  ,7.975991  ,8.025117  ,0.040944  ,0.025117  ,2.550000  ,-0.015981 ,1.564056  
0.580000  ,4.482380  ,0.557153  ,7.980552  ,8.023062  ,0.036903  ,0.023062  ,2.660000  ,-0.016750 ,1.628855  
0.600000  ,4.641935  ,0.562700  ,7.984498  ,8.015906  ,0.033874  ,0.015906  ,2.660000  ,-0.014868 ,1.678922  
0.620000  ,4.801581  ,0.567516  ,7.987414  ,7.994404  ,0.030388  ,-0.005596 ,2.780000  ,-0.012658 ,1.717792  
0.640000  ,4.961284  ,0.571586  ,7.988063  ,8.028942  ,0.027063  ,0.028942  ,2.890000  ,-0.013941 ,-1.749281 
0.660000  ,5.121050  ,0.574898  ,7.991858  ,8.032448  ,0.023927  ,0.032448  ,3.010000  ,-0.019379 ,-1.773716 
0.680000  ,5.280904  ,0.577446  ,7.995627  ,8.009193  ,0.021009  ,0.009193  ,3.120000  ,-0.021691 ,-1.790818 
