# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012931 ,0.128755  ,7.985737  ,8.008042  ,0.046446  ,0.008042  ,100.000000,-0.178904 ,0.695118  
0.020000  ,0.139528  ,0.176417  ,7.987807  ,7.993542  ,0.006452  ,-0.006458 ,0.120000  ,-0.148652 ,1.913296  
0.040000  ,0.292634  ,0.222042  ,7.988340  ,8.015141  ,0.055034  ,0.015141  ,0.230000  ,-0.117125 ,3.497035  
0.060000  ,0.446571  ,0.264893  ,7.990828  ,7.991166  ,0.088679  ,-0.008834 ,0.230000  ,-0.099884 ,5.248984  
0.080000  ,0.601335  ,0.304749  ,7.990859  ,7.991850  ,0.119236  ,-0.008150 ,0.350000  ,-0.085215 ,6.969286  
0.100000  ,0.756940  ,0.341189  ,7.990951  ,8.009024  ,0.146227  ,0.009024  ,0.460000  ,-0.054101 ,8.440299  
0.120000  ,0.913423  ,0.373734  ,7.992629  ,8.022437  ,0.167946  ,0.022437  ,0.580000  ,-0.014366 ,9.617603  
0.140000  ,1.070711  ,0.402389  ,7.995397  ,8.002097  ,0.184892  ,0.002097  ,0.690000  ,0.009063  ,-10.405398
0.160000  ,1.228704  ,0.427075  ,7.996019  ,8.007280  ,0.196209  ,0.007280  ,0.690000  ,0.022455  ,-10.734614
0.180000  ,1.387245  ,0.448087  ,7.997064  ,7.973309  ,0.203698  ,-0.026691 ,0.810000  ,0.027104  ,-10.570846
0.200000  ,1.546130  ,0.465651  ,7.988887  ,8.021512  ,0.207105  ,0.021512  ,0.930000  ,0.036141  ,-9.955952 
0.220000  ,1.705292  ,0.479979  ,7.991916  ,7.979844  ,0.206725  ,-0.020156 ,1.040000  ,0.046062  ,-9.011686 
0.240000  ,1.864675  ,0.491420  ,7.987761  ,7.984591  ,0.203005  ,-0.015409 ,1.160000  ,0.045249  ,-7.876850 
0.260000  ,2.024152  ,0.500626  ,7.986669  ,8.012365  ,0.196548  ,0.012365  ,1.160000  ,0.036750  ,-6.592997 
0.280000  ,2.183736  ,0.508064  ,7.989055  ,7.978866  ,0.188294  ,-0.021135 ,1.270000  ,0.028837  ,-5.182081 
0.300000  ,2.343361  ,0.514218  ,7.985548  ,7.976451  ,0.178620  ,-0.023549 ,1.390000  ,0.018516  ,-3.749711 
0.320000  ,2.502950  ,0.519553  ,7.982416  ,8.014993  ,0.168068  ,0.014993  ,1.500000  ,0.007094  ,-2.381915 
