# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043401 ,0.140714  ,7.991854  ,7.997111  ,0.035237  ,-0.002889 ,100.000000,-0.217555 ,1.656644  
0.020000  ,0.107218  ,0.194222  ,7.992342  ,8.000319  ,0.024569  ,0.000319  ,0.120000  ,-0.196882 ,0.640492  
0.040000  ,0.258358  ,0.246277  ,7.993083  ,7.996883  ,0.075160  ,-0.003117 ,0.120000  ,-0.193768 ,0.981635  
0.060000  ,0.410265  ,0.296084  ,7.993436  ,7.997035  ,0.121969  ,-0.002965 ,0.230000  ,-0.188225 ,3.058169  
0.080000  ,0.563120  ,0.342918  ,7.993770  ,7.995617  ,0.159677  ,-0.004383 ,0.350000  ,-0.151327 ,5.415248  
0.100000  ,0.717077  ,0.386003  ,7.993941  ,7.998800  ,0.193761  ,-0.001200 ,0.460000  ,-0.092265 ,7.846238  
0.120000  ,0.872149  ,0.424910  ,7.994392  ,8.006558  ,0.222177  ,0.006558  ,0.580000  ,-0.052127 ,10.079874 
0.140000  ,1.028350  ,0.459067  ,7.995522  ,7.993948  ,0.244084  ,-0.006052 ,0.580000  ,-0.023407 ,11.906618 
0.160000  ,1.185559  ,0.488274  ,7.994980  ,8.005827  ,0.260818  ,0.005827  ,0.690000  ,-0.001851 ,-13.195723
0.180000  ,1.343592  ,0.512662  ,7.995987  ,8.013820  ,0.271903  ,0.013820  ,0.810000  ,0.028675  ,-13.775802
0.200000  ,1.502324  ,0.532202  ,7.997643  ,8.003324  ,0.277442  ,0.003323  ,0.930000  ,0.059127  ,-13.645778
0.220000  ,1.661594  ,0.546959  ,7.998170  ,7.999281  ,0.277590  ,-0.000719 ,1.040000  ,0.072096  ,-12.999894
0.240000  ,1.821203  ,0.557569  ,7.998273  ,8.012635  ,0.272834  ,0.012635  ,1.040000  ,0.072951  ,-11.915434
0.260000  ,1.981024  ,0.564607  ,7.999607  ,8.002549  ,0.264446  ,0.002549  ,1.160000  ,0.064899  ,-10.419308
0.280000  ,2.140961  ,0.568854  ,7.999880  ,7.991110  ,0.253020  ,-0.008891 ,1.270000  ,0.065463  ,-8.591835 
0.300000  ,2.300912  ,0.570968  ,7.996861  ,8.003871  ,0.239299  ,0.003871  ,1.390000  ,0.053323  ,-6.562305 
0.320000  ,2.460854  ,0.571648  ,7.997512  ,7.997311  ,0.224055  ,-0.002689 ,1.500000  ,0.037018  ,-4.483986 
0.340000  ,2.620804  ,0.571581  ,7.997442  ,8.012880  ,0.208237  ,0.012880  ,1.500000  ,0.014455  ,-2.475329 
0.360000  ,2.780766  ,0.571193  ,7.998876  ,8.001474  ,0.192136  ,0.001474  ,1.620000  ,-0.002939 ,-0.688746 
