# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.056209 ,0.113164  ,7.967347  ,7.975603  ,0.063092  ,-0.024397 ,100.000000,-0.166948 ,0.001268  
0.020000  ,0.095656  ,0.161442  ,7.968114  ,7.939192  ,0.008098  ,-0.060809 ,0.120000  ,-0.144230 ,1.206765  
0.040000  ,0.247992  ,0.207876  ,7.958158  ,7.975073  ,0.036860  ,-0.024927 ,0.120000  ,-0.134093 ,2.826018  
0.060000  ,0.401012  ,0.251721  ,7.959728  ,8.010459  ,0.078232  ,0.010459  ,0.230000  ,-0.121948 ,4.646684  
0.080000  ,0.554905  ,0.292635  ,7.964438  ,7.986525  ,0.109991  ,-0.013475 ,0.350000  ,-0.090162 ,6.479610  
0.100000  ,0.709726  ,0.330170  ,7.966489  ,7.952042  ,0.138592  ,-0.047958 ,0.460000  ,-0.047769 ,8.111609  
0.120000  ,0.865383  ,0.363915  ,7.961516  ,7.998426  ,0.161188  ,-0.001574 ,0.460000  ,-0.027264 ,9.464062  
0.140000  ,1.021812  ,0.393816  ,7.964942  ,7.976630  ,0.179539  ,-0.023370 ,0.580000  ,-0.000817 ,10.386745 
0.160000  ,1.178991  ,0.419760  ,7.966028  ,7.929133  ,0.193099  ,-0.070867 ,0.690000  ,0.010256  ,-10.798634
0.180000  ,1.336635  ,0.441845  ,7.953328  ,7.983136  ,0.201987  ,-0.016864 ,0.810000  ,0.028039  ,-10.780481
0.200000  ,1.494657  ,0.460255  ,7.956095  ,7.979856  ,0.206521  ,-0.020144 ,0.930000  ,0.045470  ,-10.334321
0.220000  ,1.653086  ,0.475304  ,7.958301  ,7.993510  ,0.206766  ,-0.006490 ,0.930000  ,0.045128  ,-9.498080 
0.240000  ,1.811830  ,0.487302  ,7.961570  ,7.997097  ,0.203791  ,-0.002903 ,1.040000  ,0.039020  ,-8.396501 
0.260000  ,1.970805  ,0.496890  ,7.964868  ,8.058697  ,0.198055  ,0.058697  ,1.160000  ,0.036082  ,-7.089266 
0.280000  ,2.130006  ,0.504542  ,7.973579  ,7.986671  ,0.190108  ,-0.013329 ,1.270000  ,0.034475  ,-5.625257 
0.300000  ,2.289368  ,0.510762  ,7.974794  ,8.006351  ,0.180534  ,0.006351  ,1.390000  ,0.024051  ,-4.126331 
0.320000  ,2.448805  ,0.516063  ,7.977724  ,7.946777  ,0.170001  ,-0.053223 ,1.390000  ,0.007909  ,-2.682076 
0.340000  ,2.608174  ,0.520910  ,7.967071  ,7.930642  ,0.159056  ,-0.069358 ,1.500000  ,-0.011677 ,1.353903  
0.360000  ,2.767317  ,0.525484  ,7.954531  ,7.993850  ,0.147948  ,-0.006150 ,1.620000  ,-0.018207 ,0.246581  
0.380000  ,2.926381  ,0.529986  ,7.958182  ,8.055004  ,0.136923  ,0.055004  ,1.740000  ,-0.028782 ,0.537583  
0.400000  ,3.085571  ,0.534539  ,7.967171  ,8.002621  ,0.126145  ,0.002621  ,1.850000  ,-0.028961 ,0.979816  
0.420000  ,3.244877  ,0.539288  ,7.970462  ,7.981904  ,0.116242  ,-0.018096 ,1.850000  ,-0.034784 ,1.137114  
0.440000  ,3.404219  ,0.544275  ,7.971524  ,8.067135  ,0.106730  ,0.067135  ,1.970000  ,-0.035158 ,1.100854  
0.460000  ,3.563655  ,0.549463  ,7.980400  ,7.970836  ,0.097841  ,-0.029164 ,2.080000  ,-0.034898 ,0.927536  
0.480000  ,3.723148  ,0.554525  ,7.977108  ,7.938376  ,0.089306  ,-0.061624 ,2.200000  ,-0.033146 ,0.591131  
0.500000  ,3.882478  ,0.559304  ,7.963775  ,8.043579  ,0.081034  ,0.043579  ,2.310000  ,-0.025941 ,0.085424  
0.520000  ,4.041770  ,0.563629  ,7.971184  ,8.071780  ,0.073636  ,0.071780  ,2.310000  ,-0.018539 ,0.514578  
0.540000  ,4.201245  ,0.567330  ,7.980524  ,7.956468  ,0.065833  ,-0.043532 ,2.430000  ,-0.009331 ,1.132394  
0.560000  ,4.360737  ,0.570451  ,7.972243  ,7.987342  ,0.058168  ,-0.012658 ,2.550000  ,-0.004270 ,-1.658273 
0.580000  ,4.520178  ,0.572839  ,7.973645  ,8.030874  ,0.050536  ,0.030874  ,2.660000  ,0.000353  ,-2.025378 
0.600000  ,4.679697  ,0.574369  ,7.978958  ,8.010874  ,0.042850  ,0.010874  ,2.780000  ,0.003078  ,-2.256066 
0.620000  ,4.839305  ,0.575124  ,7.981921  ,8.085569  ,0.036250  ,0.085568  ,2.780000  ,0.007524  ,-2.335402 
0.640000  ,4.999040  ,0.575227  ,7.991544  ,8.007768  ,0.029268  ,0.007768  ,2.890000  ,0.004796  ,-2.225263 
0.660000  ,5.158886  ,0.574722  ,7.993050  ,8.063673  ,0.022637  ,0.063672  ,3.010000  ,-0.000619 ,-1.957415 
0.680000  ,5.318810  ,0.573703  ,7.999606  ,7.946392  ,0.016491  ,-0.053608 ,3.120000  ,-0.007450 ,-1.599782 
0.700000  ,5.478601  ,0.572135  ,7.981289  ,7.993190  ,0.010835  ,-0.006810 ,3.240000  ,-0.014618 ,-1.259099 
0.720000  ,5.638224  ,0.569984  ,7.982394  ,7.950595  ,0.006903  ,-0.049405 ,3.240000  ,-0.015773 ,-1.029848 
0.740000  ,5.797734  ,0.567328  ,7.971448  ,7.956549  ,0.002776  ,-0.043451 ,3.360000  ,-0.015387 ,-0.922285 
0.760000  ,5.957078  ,0.564202  ,7.966319  ,7.993863  ,0.000000  ,-0.006137 ,3.470000  ,-0.020402 ,-0.900731 
0.780000  ,6.116390  ,0.560612  ,7.968877  ,8.004316  ,0.003405  ,0.004316  ,3.590000  ,-0.029107 ,-0.932902 
0.800000  ,6.275749  ,0.556545  ,7.972167  ,8.025345  ,0.005414  ,0.025345  ,3.700000  ,-0.033149 ,-0.996271 
0.820000  ,6.435177  ,0.551977  ,7.977104  ,7.952158  ,0.005280  ,-0.047842 ,3.700000  ,-0.032552 ,-1.076213 
0.840000  ,6.594546  ,0.546857  ,7.968517  ,8.047380  ,0.005383  ,0.047380  ,3.820000  ,-0.036483 ,-1.177659 
0.860000  ,6.753879  ,0.540887  ,7.975838  ,8.002476  ,0.005050  ,0.002476  ,3.940000  ,-0.033508 ,-1.368078 
0.880000  ,6.913270  ,0.533973  ,7.978312  ,8.039445  ,0.004350  ,0.039445  ,4.050000  ,-0.037627 ,-1.680023 
0.900000  ,7.072695  ,0.526006  ,7.983987  ,8.000862  ,0.003374  ,0.000862  ,4.170000  ,-0.036476 ,-2.063072 
0.920000  ,7.232127  ,0.516852  ,7.985554  ,8.026331  ,0.000722  ,0.026331  ,4.170000  ,-0.029693 ,-2.476301 
0.940000  ,7.391532  ,0.506371  ,7.989339  ,8.053409  ,0.000922  ,0.053409  ,4.280000  ,-0.021512 ,-2.890771 
0.960000  ,7.550933  ,0.494443  ,7.995288  ,7.973181  ,0.002498  ,-0.026819 ,4.400000  ,-0.024501 ,-3.272915 
0.980000  ,7.710209  ,0.481211  ,7.987678  ,8.000251  ,0.004143  ,0.000251  ,4.510000  ,-0.018279 ,-3.547371 
1.000000  ,7.869306  ,0.466612  ,7.988845  ,8.007483  ,0.005790  ,0.007483  ,4.630000  ,-0.023181 ,-3.664036 
1.020000  ,8.028295  ,0.450601  ,7.990576  ,7.996032  ,0.009000  ,-0.003968 ,4.630000  ,-0.022636 ,-3.655442 
1.040000  ,8.187160  ,0.433185  ,7.991082  ,7.982973  ,0.011120  ,-0.017027 ,4.750000  ,-0.026587 ,-3.565882 
1.060000  ,8.345844  ,0.414403  ,7.988291  ,7.971615  ,0.013286  ,-0.028385 ,4.860000  ,-0.026301 ,-3.431890 
1.080000  ,8.504280  ,0.394310  ,7.982551  ,7.939058  ,0.015557  ,-0.060942 ,4.980000  ,-0.035998 ,-3.280578 
1.100000  ,8.662340  ,0.372977  ,7.967580  ,8.016967  ,0.017986  ,0.016967  ,5.090000  ,-0.041346 ,-3.136285 
1.120000  ,8.820132  ,0.350412  ,7.972165  ,7.913098  ,0.022264  ,-0.086902 ,5.090000  ,-0.039402 ,-2.999446 
1.140000  ,8.977541  ,0.326412  ,7.951832  ,8.036734  ,0.025350  ,0.036734  ,5.210000  ,-0.046452 ,-2.966493 
1.160000  ,9.134608  ,0.300956  ,7.959715  ,7.996547  ,0.028386  ,-0.003453 ,5.320000  ,-0.047964 ,-3.071634 
1.180000  ,9.291534  ,0.273977  ,7.963134  ,7.965167  ,0.031344  ,0.027479  ,5.440000  ,-0.048384 ,-3.248908 
1.200000  ,9.448218  ,0.245429  ,7.963323  ,7.874910  ,0.034156  ,0.016470  ,5.560000  ,-0.044743 ,-3.472164 
1.220000  ,9.604282  ,0.215300  ,7.932889  ,7.812633  ,0.038405  ,-0.059505 ,5.560000  ,-0.043866 ,-3.759772 
