# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.037383 ,0.135229  ,7.966918  ,8.082786  ,0.040573  ,0.082786  ,100.000000,-0.170564 ,0.727249  
0.020000  ,0.114492  ,0.183779  ,7.977675  ,8.024867  ,0.014056  ,0.024867  ,0.120000  ,-0.137699 ,2.421006  
0.040000  ,0.267279  ,0.229895  ,7.982056  ,8.002052  ,0.058693  ,0.002052  ,0.120000  ,-0.120453 ,4.433728  
0.060000  ,0.420997  ,0.273037  ,7.983913  ,7.963496  ,0.098326  ,-0.036504 ,0.230000  ,-0.104065 ,6.457382  
0.080000  ,0.575603  ,0.312654  ,7.976885  ,7.982745  ,0.128704  ,-0.017255 ,0.350000  ,-0.068581 ,8.327501  
0.100000  ,0.731094  ,0.348359  ,7.977429  ,8.020880  ,0.155217  ,0.020880  ,0.460000  ,-0.033537 ,9.885559  
0.120000  ,0.887548  ,0.379814  ,7.981463  ,8.018346  ,0.176020  ,0.018346  ,0.580000  ,0.005358  ,11.006051 
0.140000  ,1.044909  ,0.406804  ,7.984887  ,7.946886  ,0.190691  ,-0.053114 ,0.580000  ,0.024392  ,-11.678011
0.160000  ,1.202840  ,0.429512  ,7.971806  ,7.986949  ,0.200812  ,-0.013051 ,0.690000  ,0.036724  ,-11.905053
0.180000  ,1.361177  ,0.448291  ,7.973212  ,8.032433  ,0.206223  ,0.032433  ,0.810000  ,0.042501  ,-11.575992
0.200000  ,1.519973  ,0.463442  ,7.978710  ,7.972571  ,0.207339  ,-0.027429 ,0.930000  ,0.058053  ,-10.666803
0.220000  ,1.679071  ,0.475427  ,7.976597  ,8.030766  ,0.204711  ,0.030766  ,1.040000  ,0.061414  ,-9.344452 
0.240000  ,1.838383  ,0.484703  ,7.981626  ,7.952437  ,0.198656  ,-0.047563 ,1.040000  ,0.051794  ,-7.770905 
0.260000  ,1.997750  ,0.491810  ,7.971578  ,8.005758  ,0.190360  ,0.005758  ,1.160000  ,0.037069  ,-6.119458 
0.280000  ,2.157119  ,0.497314  ,7.974752  ,8.127576  ,0.180231  ,0.127576  ,1.270000  ,0.029981  ,-4.492361 
0.300000  ,2.316695  ,0.501775  ,7.988940  ,8.008206  ,0.168882  ,0.008206  ,1.390000  ,0.020033  ,-2.934681 
0.320000  ,2.476447  ,0.505570  ,7.990728  ,8.032797  ,0.156763  ,0.032797  ,1.500000  ,0.007791  ,-1.551776 
0.340000  ,2.636263  ,0.509016  ,7.994634  ,7.975869  ,0.144454  ,-0.024131 ,1.500000  ,-0.005789 ,0.438592  
0.360000  ,2.796051  ,0.512486  ,7.988175  ,7.995700  ,0.132223  ,-0.004300 ,1.620000  ,-0.014447 ,0.405847  
0.380000  ,2.955777  ,0.516238  ,7.988873  ,7.942342  ,0.120450  ,-0.057658 ,1.740000  ,-0.026907 ,1.023828  
0.400000  ,3.115336  ,0.520210  ,7.972856  ,8.000034  ,0.109142  ,0.000034  ,1.850000  ,-0.026970 ,1.385949  
0.420000  ,3.274761  ,0.524498  ,7.975379  ,8.043731  ,0.098450  ,0.043731  ,1.970000  ,-0.029884 ,1.482674  
0.440000  ,3.434266  ,0.529143  ,7.981725  ,8.014156  ,0.089006  ,0.014156  ,1.970000  ,-0.032258 ,1.386280  
0.460000  ,3.593853  ,0.534109  ,7.984736  ,8.063087  ,0.080007  ,0.063087  ,2.080000  ,-0.031773 ,1.169064  
0.480000  ,3.753542  ,0.539164  ,7.992010  ,8.001782  ,0.071590  ,0.001782  ,2.200000  ,-0.030772 ,0.832798  
0.500000  ,3.913312  ,0.544194  ,7.992917  ,8.030112  ,0.063699  ,0.030112  ,2.310000  ,-0.026076 ,0.401571  
0.520000  ,4.073127  ,0.549198  ,7.996370  ,8.032571  ,0.056384  ,0.032571  ,2.430000  ,-0.023731 ,0.028299  
0.540000  ,4.233015  ,0.554030  ,7.999731  ,7.974581  ,0.050420  ,-0.025419 ,2.430000  ,-0.020006 ,0.397360  
0.560000  ,4.392854  ,0.558561  ,7.991074  ,8.014710  ,0.044346  ,0.014710  ,2.550000  ,-0.018247 ,0.711938  
0.580000  ,4.552645  ,0.562683  ,7.993268  ,7.996893  ,0.038651  ,-0.003107 ,2.660000  ,-0.017196 ,0.975355  
0.600000  ,4.712472  ,0.566309  ,7.993605  ,7.963439  ,0.033288  ,-0.036561 ,2.780000  ,-0.016455 ,1.190607  
0.620000  ,4.872206  ,0.569363  ,7.983221  ,7.911412  ,0.028225  ,-0.088588 ,2.890000  ,-0.016737 ,-1.369855 
0.640000  ,5.031592  ,0.571781  ,7.958503  ,8.015707  ,0.024589  ,0.015707  ,2.890000  ,-0.013371 ,-1.529165 
0.660000  ,5.190806  ,0.573512  ,7.963813  ,8.050663  ,0.020487  ,0.050663  ,3.010000  ,-0.014098 ,-1.657855 
0.680000  ,5.350161  ,0.574515  ,7.971877  ,8.018757  ,0.016660  ,0.018756  ,3.120000  ,-0.015372 ,-1.745432 
0.700000  ,5.509642  ,0.574761  ,7.976229  ,7.896937  ,0.013114  ,-0.103063 ,3.240000  ,-0.016904 ,-1.802727 
0.720000  ,5.668878  ,0.574230  ,7.948935  ,8.010683  ,0.009867  ,0.010683  ,3.360000  ,-0.019139 ,-1.859175 
0.740000  ,5.827909  ,0.572904  ,7.954667  ,7.945340  ,0.008308  ,-0.054660 ,3.360000  ,-0.016690 ,-1.907088 
