# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.046347 ,0.131070  ,7.973370  ,8.024352  ,0.044951  ,0.024352  ,100.000000,-0.176706 ,0.604982  
0.020000  ,0.105121  ,0.181091  ,7.978103  ,8.004116  ,0.011458  ,0.004116  ,0.120000  ,-0.144252 ,2.333661  
0.040000  ,0.257443  ,0.228685  ,7.980518  ,8.093381  ,0.057577  ,0.093381  ,0.120000  ,-0.127052 ,4.391475  
0.060000  ,0.410785  ,0.273346  ,7.990996  ,8.026088  ,0.099240  ,0.026088  ,0.230000  ,-0.111314 ,6.431082  
0.080000  ,0.565231  ,0.314553  ,7.994254  ,8.057834  ,0.131236  ,0.057834  ,0.350000  ,-0.076786 ,8.263255  
0.100000  ,0.720746  ,0.351916  ,8.000157  ,7.981675  ,0.159500  ,0.048147  ,0.460000  ,-0.036569 ,9.757185  
0.120000  ,0.877202  ,0.385075  ,7.993795  ,7.986236  ,0.182070  ,-0.013764 ,0.580000  ,-0.005192 ,10.867208 
0.140000  ,1.034443  ,0.413799  ,7.991193  ,7.991490  ,0.198479  ,-0.008510 ,0.580000  ,0.013178  ,-11.594133
0.160000  ,1.192381  ,0.438252  ,7.991221  ,7.966671  ,0.210400  ,-0.033329 ,0.690000  ,0.023835  ,-11.838974
0.180000  ,1.350818  ,0.458542  ,7.982770  ,7.947988  ,0.217355  ,-0.052013 ,0.810000  ,0.040816  ,-11.608282
0.200000  ,1.509493  ,0.475001  ,7.970797  ,7.930711  ,0.219822  ,-0.069289 ,0.930000  ,0.051748  ,-10.976816
0.220000  ,1.668227  ,0.488030  ,7.956999  ,8.077815  ,0.218296  ,0.077815  ,1.040000  ,0.060810  ,-9.987782 
0.240000  ,1.827158  ,0.498124  ,7.968215  ,8.003011  ,0.213092  ,0.003011  ,1.040000  ,0.054555  ,-8.648142 
0.260000  ,1.986372  ,0.505747  ,7.971445  ,8.003624  ,0.205345  ,0.003624  ,1.160000  ,0.041583  ,-7.071903 
0.280000  ,2.145728  ,0.511442  ,7.974433  ,7.982069  ,0.195418  ,-0.017931 ,1.270000  ,0.038540  ,-5.434616 
0.300000  ,2.305165  ,0.515769  ,7.975142  ,8.057420  ,0.183951  ,0.057419  ,1.390000  ,0.027388  ,-3.836729 
0.320000  ,2.464707  ,0.519277  ,7.982780  ,8.002505  ,0.171559  ,0.002505  ,1.500000  ,0.014390  ,-2.337926 
0.340000  ,2.624352  ,0.522319  ,7.984612  ,8.054303  ,0.158866  ,0.054303  ,1.500000  ,-0.000985 ,1.025929  
0.360000  ,2.784084  ,0.525194  ,7.991082  ,7.945469  ,0.146032  ,-0.054531 ,1.620000  ,-0.011145 ,0.015144  
0.380000  ,2.943712  ,0.528216  ,7.975381  ,7.995497  ,0.133519  ,-0.004503 ,1.740000  ,-0.024764 ,0.784246  
0.400000  ,3.103207  ,0.531382  ,7.977248  ,7.993445  ,0.121381  ,-0.006555 ,1.850000  ,-0.025182 ,1.253656  
0.420000  ,3.262730  ,0.534829  ,7.978752  ,8.060767  ,0.109803  ,0.060766  ,1.970000  ,-0.028598 ,1.422189  
0.440000  ,3.422337  ,0.538614  ,7.986366  ,7.956112  ,0.099493  ,-0.043888 ,1.970000  ,-0.031332 ,1.377522  
0.460000  ,3.581902  ,0.542712  ,7.975952  ,8.097648  ,0.089582  ,0.097648  ,2.080000  ,-0.034118 ,1.198796  
0.480000  ,3.741476  ,0.547062  ,7.987250  ,8.023789  ,0.080417  ,0.023789  ,2.200000  ,-0.031776 ,0.937933  
0.500000  ,3.901196  ,0.551419  ,7.990642  ,7.995694  ,0.071795  ,-0.004306 ,2.310000  ,-0.027600 ,0.582396  
0.520000  ,4.060957  ,0.555663  ,7.991111  ,8.042557  ,0.064281  ,0.042557  ,2.310000  ,-0.023959 ,0.150272  
0.540000  ,4.220774  ,0.559794  ,7.995887  ,8.020874  ,0.056996  ,0.020874  ,2.430000  ,-0.020363 ,0.268488  
0.560000  ,4.380668  ,0.563671  ,7.998207  ,7.963981  ,0.050188  ,-0.036019 ,2.550000  ,-0.018216 ,0.618729  
0.580000  ,4.540470  ,0.567170  ,7.986426  ,8.111787  ,0.043786  ,0.111786  ,2.660000  ,-0.016564 ,0.912295  
0.600000  ,4.700288  ,0.570193  ,7.998064  ,8.025482  ,0.037729  ,0.025482  ,2.780000  ,-0.015533 ,-1.149870 
0.620000  ,4.860256  ,0.572663  ,8.000610  ,7.954337  ,0.032826  ,-0.025169 ,2.780000  ,-0.361712 ,-1.335527 
0.640000  ,5.020090  ,0.574512  ,7.984681  ,7.989670  ,0.027754  ,-0.010330 ,2.890000  ,-0.012013 ,-1.491071 
0.660000  ,5.179784  ,0.575503  ,7.985145  ,8.088951  ,0.022802  ,0.088951  ,3.010000  ,-0.011099 ,-1.678179 
0.680000  ,5.339584  ,0.575189  ,7.994782  ,8.019769  ,0.017550  ,0.019769  ,3.120000  ,-0.006133 ,-2.019417 
0.700000  ,5.499497  ,0.573840  ,7.997102  ,8.060318  ,0.012306  ,0.060318  ,3.240000  ,-0.001901 ,-2.429161 
0.720000  ,5.659481  ,0.571490  ,8.002971  ,7.981136  ,0.008172  ,-0.004691 ,3.240000  ,-0.369593 ,-2.714362 
0.740000  ,5.819424  ,0.568048  ,7.995454  ,8.035892  ,0.003464  ,0.035892  ,3.360000  ,0.006919  ,-2.867762 
0.760000  ,5.979300  ,0.563279  ,7.999209  ,8.019354  ,0.001403  ,0.019354  ,3.470000  ,0.008026  ,-2.985412 
0.780000  ,6.139169  ,0.556754  ,8.001079  ,7.952253  ,0.006833  ,-0.029603 ,3.590000  ,-0.365580 ,-3.223135 
0.800000  ,6.298816  ,0.548823  ,7.984272  ,7.973533  ,0.012452  ,-0.026467 ,3.700000  ,0.016602  ,-3.526327 
0.820000  ,6.458207  ,0.539802  ,7.980575  ,8.010822  ,0.016772  ,0.010822  ,3.700000  ,0.024279  ,-3.632015 
0.840000  ,6.617510  ,0.529430  ,7.983383  ,7.951064  ,0.021870  ,-0.048936 ,3.820000  ,0.022561  ,-3.532998 
0.860000  ,6.776649  ,0.517991  ,7.972258  ,7.953964  ,0.026747  ,-0.046036 ,3.940000  ,0.027955  ,-3.301590 
0.880000  ,6.935545  ,0.505600  ,7.965961  ,7.955217  ,0.031274  ,-0.044783 ,4.050000  ,0.010153  ,-2.928207 
0.900000  ,7.094276  ,0.492380  ,7.962263  ,8.021360  ,0.035313  ,0.021360  ,4.170000  ,0.001144  ,-2.464384 
0.920000  ,7.252969  ,0.478481  ,7.967749  ,7.981805  ,0.037448  ,-0.018195 ,4.170000  ,-0.001742 ,-1.955415 
0.940000  ,7.411685  ,0.464071  ,7.969054  ,7.973324  ,0.039503  ,-0.026676 ,4.280000  ,-0.003922 ,-1.439054 
