# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.063525 ,0.127184  ,7.959388  ,7.752873  ,0.049255  ,-0.247127 ,100.000000,-0.169347 ,0.937712  
0.020000  ,0.087072  ,0.176407  ,7.888301  ,7.844662  ,0.006949  ,-0.155338 ,0.120000  ,-0.136896 ,2.737794  
0.040000  ,0.237717  ,0.222728  ,7.873279  ,8.074712  ,0.051811  ,0.074712  ,0.120000  ,-0.130176 ,4.972051  
0.060000  ,0.389347  ,0.265884  ,7.891980  ,7.916738  ,0.093063  ,-0.083262 ,0.230000  ,-0.093865 ,7.109940  
0.080000  ,0.542193  ,0.305348  ,7.894279  ,8.012097  ,0.123460  ,0.012097  ,0.350000  ,-0.057011 ,8.951202  
0.100000  ,0.696226  ,0.340486  ,7.905217  ,7.939643  ,0.149842  ,-0.060358 ,0.460000  ,-0.012683 ,10.467431 
0.120000  ,0.851347  ,0.371198  ,7.908413  ,7.961546  ,0.169451  ,-0.038454 ,0.460000  ,0.010590  ,-11.560034
0.140000  ,1.007330  ,0.397670  ,7.913346  ,7.944687  ,0.184507  ,-0.055313 ,0.580000  ,0.034019  ,-12.051270
0.160000  ,1.164049  ,0.419925  ,7.916255  ,8.003084  ,0.194519  ,0.003084  ,0.690000  ,0.033084  ,-11.911168
0.180000  ,1.321369  ,0.438421  ,7.924316  ,7.896945  ,0.199936  ,-0.103055 ,0.810000  ,0.051617  ,-11.175435
0.200000  ,1.479027  ,0.453583  ,7.914895  ,7.927091  ,0.201331  ,-0.072910 ,0.930000  ,0.057080  ,-9.964718 
0.220000  ,1.636860  ,0.465824  ,7.916027  ,7.996375  ,0.198837  ,-0.003625 ,0.930000  ,0.048229  ,-8.459704 
0.240000  ,1.794949  ,0.475667  ,7.923486  ,7.899119  ,0.193829  ,-0.100881 ,1.040000  ,0.032905  ,-6.795271 
0.260000  ,1.953127  ,0.483677  ,7.915098  ,8.117132  ,0.186637  ,0.117132  ,1.160000  ,0.014777  ,-5.123464 
0.280000  ,2.111475  ,0.490432  ,7.933855  ,7.965935  ,0.177901  ,-0.034065 ,1.270000  ,0.016949  ,-3.514507 
0.300000  ,2.270072  ,0.496327  ,7.936833  ,7.934608  ,0.168083  ,-0.065392 ,1.390000  ,0.004597  ,2.066947  
0.320000  ,2.428710  ,0.501696  ,7.936067  ,8.061269  ,0.157698  ,0.061269  ,1.390000  ,-0.009892 ,0.889268  
0.340000  ,2.587462  ,0.506943  ,7.947691  ,7.916675  ,0.147197  ,-0.083325 ,1.500000  ,-0.025968 ,0.014269  
0.360000  ,2.746212  ,0.512341  ,7.937014  ,8.067101  ,0.136914  ,0.067101  ,1.620000  ,-0.026647 ,0.688683  
0.380000  ,2.904979  ,0.517856  ,7.949092  ,8.013932  ,0.126876  ,0.013932  ,1.740000  ,-0.035639 ,1.095601  
0.400000  ,3.063917  ,0.523608  ,7.955111  ,7.941475  ,0.117249  ,-0.058525 ,1.850000  ,-0.034020 ,1.227397  
0.420000  ,3.222862  ,0.529467  ,7.950417  ,7.927911  ,0.108484  ,-0.072089 ,1.850000  ,-0.035866 ,1.120748  
0.440000  ,3.381684  ,0.535230  ,7.942670  ,8.033772  ,0.099708  ,0.033772  ,1.970000  ,-0.031778 ,0.778312  
