# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.037273 ,0.128035  ,7.984347  ,7.983604  ,0.047763  ,-0.016396 ,100.000000,-0.176947 ,0.027224  
0.020000  ,0.114628  ,0.177278  ,7.984091  ,8.014052  ,0.007553  ,0.014052  ,0.120000  ,-0.151756 ,1.285918  
0.040000  ,0.267212  ,0.224446  ,7.986873  ,7.993537  ,0.053244  ,-0.006463 ,0.120000  ,-0.140811 ,3.005405  
0.060000  ,0.420619  ,0.268984  ,7.987492  ,8.003920  ,0.094303  ,0.003920  ,0.230000  ,-0.128996 ,4.946586  
0.080000  ,0.574898  ,0.310481  ,7.989017  ,7.988662  ,0.126578  ,-0.011338 ,0.350000  ,-0.115376 ,6.862323  
0.100000  ,0.730131  ,0.348303  ,7.988895  ,8.015209  ,0.155229  ,0.015209  ,0.460000  ,-0.048443 ,8.598939  
0.120000  ,0.886334  ,0.382007  ,7.991338  ,7.996483  ,0.178301  ,-0.003517 ,0.580000  ,-0.016444 ,10.075044 
0.140000  ,1.043462  ,0.411252  ,7.991815  ,8.008640  ,0.195238  ,0.008640  ,0.580000  ,0.006672  ,-11.216880
0.160000  ,1.201370  ,0.436072  ,7.993377  ,8.023081  ,0.207472  ,0.023081  ,0.690000  ,0.023635  ,-11.904591
0.180000  ,1.359910  ,0.456815  ,7.996135  ,7.989529  ,0.214825  ,-0.010471 ,0.810000  ,0.033679  ,-11.960094
0.200000  ,1.518918  ,0.473635  ,7.993861  ,7.983958  ,0.217585  ,-0.016042 ,0.930000  ,0.056031  ,-11.403994
0.220000  ,1.678218  ,0.486747  ,7.990452  ,8.034427  ,0.216061  ,0.034427  ,1.040000  ,0.066234  ,-10.430000
0.240000  ,1.837753  ,0.496749  ,7.994535  ,7.985579  ,0.210707  ,-0.014421 ,1.040000  ,0.061350  ,-9.121547 
0.260000  ,1.997433  ,0.504277  ,7.991452  ,7.968337  ,0.202798  ,-0.031663 ,1.160000  ,0.048767  ,-7.527218 
0.280000  ,2.157079  ,0.509872  ,7.983495  ,8.000853  ,0.192731  ,0.000853  ,1.270000  ,0.041776  ,-5.797889 
0.300000  ,2.316712  ,0.513977  ,7.985107  ,7.987342  ,0.181022  ,-0.012658 ,1.390000  ,0.027711  ,-4.091953 
0.320000  ,2.476384  ,0.517177  ,7.985314  ,7.976135  ,0.168320  ,-0.023865 ,1.500000  ,0.018553  ,-2.512452 
0.340000  ,2.636032  ,0.519985  ,7.982154  ,8.009366  ,0.155393  ,0.009366  ,1.500000  ,0.001682  ,-1.101156 
0.360000  ,2.795679  ,0.522621  ,7.984681  ,8.030567  ,0.142347  ,0.030567  ,1.620000  ,-0.009664 ,0.051413  
0.380000  ,2.955391  ,0.525451  ,7.988941  ,8.015919  ,0.129659  ,0.015919  ,1.740000  ,-0.024627 ,0.902264  
0.400000  ,3.115164  ,0.528606  ,7.991445  ,7.981670  ,0.117519  ,-0.018330 ,1.850000  ,-0.026786 ,1.457250  
0.420000  ,3.274919  ,0.532114  ,7.988080  ,8.029459  ,0.106023  ,0.029458  ,1.970000  ,-0.031470 ,1.710546  
0.440000  ,3.434671  ,0.536058  ,7.991922  ,7.998072  ,0.095859  ,-0.001928 ,1.970000  ,-0.035551 ,1.710856  
0.460000  ,3.594455  ,0.540435  ,7.992493  ,7.988068  ,0.086260  ,-0.011932 ,2.080000  ,-0.035856 ,1.542815  
0.480000  ,3.754219  ,0.545156  ,7.990970  ,8.036746  ,0.077510  ,0.036746  ,2.200000  ,-0.037345 ,1.264417  
0.500000  ,3.914012  ,0.549863  ,7.995220  ,7.986074  ,0.069301  ,-0.013926 ,2.310000  ,-0.031803 ,0.842791  
0.520000  ,4.073819  ,0.554382  ,7.992072  ,8.062204  ,0.061509  ,0.062204  ,2.430000  ,-0.026800 ,0.269801  
0.540000  ,4.233673  ,0.558542  ,7.998583  ,8.000369  ,0.054877  ,0.000369  ,2.430000  ,-0.018860 ,0.372304  
0.560000  ,4.393600  ,0.562382  ,7.998748  ,7.963660  ,0.048114  ,-0.036340 ,2.550000  ,-0.013439 ,0.948034  
0.580000  ,4.553412  ,0.565730  ,7.986670  ,8.005002  ,0.041653  ,0.005002  ,2.660000  ,-0.009703 ,-1.384608 
0.600000  ,4.713140  ,0.568439  ,7.988372  ,7.970083  ,0.035385  ,-0.029917 ,2.780000  ,-0.003289 ,-1.700053 
0.620000  ,4.872829  ,0.570403  ,7.982076  ,7.993144  ,0.029241  ,-0.006856 ,2.890000  ,-0.005627 ,-1.920108 
0.640000  ,5.032476  ,0.571548  ,7.983104  ,7.982165  ,0.024322  ,-0.017835 ,2.890000  ,-0.000626 ,-2.066450 
0.660000  ,5.192135  ,0.571826  ,7.982781  ,8.030032  ,0.018764  ,0.030032  ,3.010000  ,-0.000697 ,-2.154285 
0.680000  ,5.351833  ,0.571207  ,7.987168  ,7.989505  ,0.013319  ,-0.010495 ,3.120000  ,-0.001470 ,-2.196937 
0.700000  ,5.511571  ,0.569678  ,7.987384  ,8.002669  ,0.008009  ,0.002668  ,3.240000  ,-0.002553 ,-2.207967 
