# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024759 ,0.153426  ,7.955710  ,8.010397  ,0.022072  ,0.010397  ,100.000000,-0.248137 ,1.605476  
0.020000  ,0.124856  ,0.207730  ,7.960787  ,7.873773  ,0.037905  ,-0.126227 ,0.120000  ,-0.199987 ,0.100734  
0.040000  ,0.274917  ,0.259984  ,7.930835  ,8.015921  ,0.088706  ,0.015921  ,0.120000  ,-0.190045 ,2.025549  
0.060000  ,0.425761  ,0.309274  ,7.938734  ,8.024881  ,0.134217  ,0.024881  ,0.230000  ,-0.175614 ,4.574314  
0.080000  ,0.577809  ,0.355267  ,7.946732  ,8.016327  ,0.171102  ,0.016327  ,0.350000  ,-0.157983 ,7.166825  
0.100000  ,0.731163  ,0.397241  ,7.953193  ,7.908068  ,0.203970  ,-0.091932 ,0.460000  ,-0.088203 ,9.501562  
0.120000  ,0.885662  ,0.434352  ,7.937660  ,8.095942  ,0.230540  ,0.095942  ,0.580000  ,-0.029942 ,11.592028 
0.140000  ,1.041308  ,0.466319  ,7.952355  ,7.994966  ,0.250307  ,-0.005034 ,0.580000  ,-0.000414 ,-13.225434
0.160000  ,1.198099  ,0.493210  ,7.956311  ,8.007393  ,0.264683  ,0.007393  ,0.690000  ,0.018887  ,-14.120898
0.180000  ,1.355751  ,0.515123  ,7.961053  ,8.005437  ,0.273272  ,0.005437  ,0.810000  ,0.030825  ,-14.240485
0.200000  ,1.514090  ,0.532190  ,7.965174  ,7.983772  ,0.276336  ,-0.016228 ,0.930000  ,0.062033  ,-13.669217
0.220000  ,1.672910  ,0.544753  ,7.966900  ,8.103507  ,0.274309  ,0.103507  ,1.040000  ,0.077398  ,-12.592437
0.240000  ,1.832149  ,0.553206  ,7.979583  ,8.160214  ,0.267441  ,0.160214  ,1.040000  ,0.074476  ,-11.155166
0.260000  ,1.991822  ,0.558452  ,7.996352  ,7.976787  ,0.257262  ,-0.023213 ,1.160000  ,0.062018  ,-9.385609 
0.280000  ,2.151652  ,0.561284  ,7.989618  ,7.931766  ,0.244428  ,-0.068234 ,1.270000  ,0.055937  ,-7.378466 
0.300000  ,2.311231  ,0.562243  ,7.969704  ,7.979965  ,0.229594  ,-0.020035 ,1.390000  ,0.046504  ,-5.367581 
0.320000  ,2.470634  ,0.561866  ,7.970656  ,8.035722  ,0.213357  ,0.035722  ,1.500000  ,0.032850  ,-3.507889 
0.340000  ,2.630105  ,0.560786  ,7.976697  ,7.909263  ,0.196579  ,-0.090737 ,1.500000  ,0.014786  ,-1.852925 
0.360000  ,2.789390  ,0.559569  ,7.953485  ,8.026615  ,0.179731  ,0.026615  ,1.620000  ,0.001132  ,-0.411106 
0.380000  ,2.948526  ,0.558681  ,7.960274  ,7.945446  ,0.163389  ,-0.054554 ,1.740000  ,-0.018879 ,0.811419  
0.400000  ,3.107677  ,0.558273  ,7.955170  ,7.866419  ,0.147748  ,-0.133581 ,1.850000  ,-0.023920 ,1.750657  
0.420000  ,3.266458  ,0.558458  ,7.924620  ,7.923246  ,0.133011  ,-0.076755 ,1.970000  ,-0.032858 ,2.355941  
0.440000  ,3.424944  ,0.559292  ,7.924147  ,8.129006  ,0.119860  ,0.129006  ,1.970000  ,-0.040847 ,2.610855  
0.460000  ,3.583611  ,0.560852  ,7.943166  ,8.107790  ,0.107514  ,0.107790  ,2.080000  ,-0.042739 ,2.543389  
0.480000  ,3.742616  ,0.562860  ,7.958449  ,7.889229  ,0.096076  ,-0.110771 ,2.200000  ,-0.043603 ,2.186591  
0.500000  ,3.901518  ,0.565138  ,7.934622  ,8.050580  ,0.085453  ,0.050580  ,2.310000  ,-0.035334 ,1.602048  
0.520000  ,4.060302  ,0.567479  ,7.945387  ,8.001454  ,0.076113  ,0.001454  ,2.310000  ,-0.029021 ,0.884697  
0.540000  ,4.219248  ,0.569646  ,7.950593  ,8.042295  ,0.066929  ,0.042295  ,2.430000  ,-0.019827 ,0.108875  
0.560000  ,4.378336  ,0.571397  ,7.959106  ,8.049498  ,0.058042  ,0.049498  ,2.550000  ,-0.010974 ,-0.654798 
0.580000  ,4.537598  ,0.572728  ,7.967498  ,8.036490  ,0.049491  ,0.036490  ,2.660000  ,-0.004106 ,-1.291430 
0.600000  ,4.697011  ,0.573448  ,7.973903  ,7.830339  ,0.041132  ,-0.169661 ,2.780000  ,0.000686  ,-1.738701 
0.620000  ,4.855969  ,0.573413  ,7.924485  ,7.927328  ,0.033773  ,-0.072672 ,2.780000  ,0.008321  ,-2.072343 
0.640000  ,5.014459  ,0.572669  ,7.924749  ,8.013111  ,0.026127  ,0.013111  ,2.890000  ,0.009967  ,-2.259494 
0.660000  ,5.173031  ,0.571299  ,7.932952  ,8.020796  ,0.018799  ,0.020796  ,3.010000  ,0.007662  ,-2.223767 
0.680000  ,5.331760  ,0.569317  ,7.941108  ,7.959670  ,0.011840  ,-0.040330 ,3.120000  ,0.002925  ,-2.001368 
0.700000  ,5.490580  ,0.566804  ,7.942831  ,7.896663  ,0.005370  ,-0.103337 ,3.240000  ,-0.003878 ,-1.671137 
0.720000  ,5.649242  ,0.563884  ,7.926939  ,8.050716  ,0.000680  ,0.050716  ,3.240000  ,-0.006919 ,-1.294066 
0.740000  ,5.807862  ,0.560528  ,7.938430  ,8.072084  ,0.004038  ,0.072084  ,3.360000  ,-0.008650 ,-0.948056 
0.760000  ,5.966710  ,0.556698  ,7.950839  ,8.002120  ,0.000000  ,0.002120  ,3.470000  ,-0.016760 ,-0.715317 
0.780000  ,6.125719  ,0.552468  ,7.955599  ,8.039402  ,0.011372  ,0.039402  ,3.590000  ,-0.027968 ,-0.610815 
0.800000  ,6.284843  ,0.547873  ,7.963380  ,7.939115  ,0.013814  ,-0.060885 ,3.700000  ,-0.033250 ,-0.597260 
0.820000  ,6.443945  ,0.542919  ,7.955027  ,8.103712  ,0.014076  ,0.103712  ,3.700000  ,-0.033391 ,-0.648003 
0.840000  ,6.603095  ,0.537557  ,7.968831  ,7.894576  ,0.014331  ,-0.105424 ,3.820000  ,-0.037866 ,-0.745428 
0.860000  ,6.762087  ,0.531495  ,7.943271  ,7.964348  ,0.014008  ,-0.035652 ,3.940000  ,-0.027678 ,-0.960627 
0.880000  ,6.920824  ,0.524632  ,7.945227  ,7.956479  ,0.013200  ,-0.043521 ,4.050000  ,-0.039732 ,-1.322178 
0.900000  ,7.079549  ,0.516865  ,7.946272  ,7.959894  ,0.011983  ,-0.040106 ,4.170000  ,-0.038636 ,-1.750713 
0.920000  ,7.238255  ,0.508282  ,7.947537  ,8.030447  ,0.008816  ,0.030447  ,4.170000  ,-0.033996 ,-2.129322 
0.940000  ,7.396983  ,0.498514  ,7.955234  ,8.003001  ,0.006440  ,0.003001  ,4.280000  ,-0.027729 ,-2.456697 
0.960000  ,7.555745  ,0.487425  ,7.959669  ,7.950980  ,0.000000  ,-0.049020 ,4.400000  ,-0.026777 ,-2.802070 
0.980000  ,7.714415  ,0.474928  ,7.956678  ,8.018352  ,0.001647  ,0.018352  ,4.510000  ,-0.024719 ,-3.150720 
1.000000  ,7.873010  ,0.461163  ,7.962404  ,8.002369  ,0.000826  ,0.002369  ,4.630000  ,-0.030349 ,-3.400618 
1.020000  ,8.031578  ,0.446067  ,7.966114  ,8.021369  ,0.004894  ,0.021369  ,4.630000  ,-0.027419 ,-3.491908 
1.040000  ,8.190100  ,0.429612  ,7.971244  ,8.060269  ,0.007966  ,0.060269  ,4.750000  ,-0.031020 ,-3.468578 
1.060000  ,8.348611  ,0.411805  ,7.979509  ,8.087058  ,0.011114  ,0.087058  ,4.860000  ,-0.030873 ,-3.366212 
1.080000  ,8.507152  ,0.392675  ,7.989494  ,7.889800  ,0.014390  ,-0.110200 ,4.980000  ,-0.032555 ,-3.212577 
1.100000  ,8.665277  ,0.372332  ,7.955177  ,8.113104  ,0.017845  ,0.113104  ,5.090000  ,-0.046521 ,-3.076196 
1.120000  ,8.823065  ,0.350788  ,7.969839  ,7.873560  ,0.023127  ,-0.126440 ,5.090000  ,-0.048507 ,-2.952654 
1.140000  ,8.980446  ,0.327826  ,7.936697  ,7.929295  ,0.027264  ,-0.070705 ,5.210000  ,-0.052232 ,-2.935057 
1.160000  ,9.137268  ,0.303445  ,7.934149  ,7.975560  ,0.031340  ,-0.024440 ,5.320000  ,-0.053585 ,-3.073771 
1.180000  ,9.293864  ,0.277553  ,7.937994  ,7.914482  ,0.035320  ,-0.024467 ,5.440000  ,-0.053752 ,-3.282479 
1.200000  ,9.450143  ,0.250091  ,7.929901  ,7.976006  ,0.039124  ,0.116138  ,5.560000  ,-0.050245 ,-3.534275 
1.220000  ,9.606089  ,0.220974  ,7.934181  ,7.870375  ,0.044335  ,-0.001579 ,5.560000  ,-0.049820 ,-3.798867 
1.240000  ,9.761512  ,0.190146  ,7.912217  ,7.878380  ,0.047976  ,0.065432  ,5.670000  ,-0.042674 ,-4.083624 
1.260000  ,9.916236  ,0.157544  ,7.900570  ,7.792235  ,0.051120  ,0.038889  ,5.790000  ,-0.044552 ,-4.384235 
1.280000  ,10.070047 ,0.123113  ,7.863278  ,7.583870  ,0.053678  ,-0.100398 ,5.900000  ,-0.044372 ,-4.712348 
1.300000  ,10.222059 ,0.086959  ,7.767099  ,7.723512  ,0.057122  ,0.047061  ,5.900000  ,-0.036622 ,-5.184709 
1.320000  ,10.372496 ,0.048875  ,7.752096  ,7.677826  ,0.058900  ,0.056472  ,6.020000  ,-0.026525 ,-5.669904 
1.340000  ,10.521923 ,0.008558  ,7.726530  ,7.547106  ,0.059782  ,-0.027476 ,6.130000  ,-0.021427 ,-6.045067 
