# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.064893 ,0.101988  ,7.895994  ,7.991224  ,0.074477  ,-0.008776 ,100.000000,-0.155361 ,0.342056  
0.020000  ,0.085986  ,0.148917  ,7.904835  ,8.141570  ,0.020529  ,0.141570  ,0.120000  ,-0.132721 ,1.574014  
0.040000  ,0.237735  ,0.194046  ,7.926813  ,7.958813  ,0.023131  ,-0.041187 ,0.120000  ,-0.134980 ,3.133294  
0.060000  ,0.390414  ,0.236846  ,7.929784  ,7.956042  ,0.064013  ,-0.043958 ,0.230000  ,-0.109669 ,4.762051  
0.080000  ,0.543943  ,0.276699  ,7.932222  ,8.214954  ,0.094757  ,0.214954  ,0.350000  ,-0.080399 ,6.380929  
0.100000  ,0.698588  ,0.313255  ,7.958470  ,8.053971  ,0.122512  ,0.053971  ,0.460000  ,-0.042343 ,7.804686  
0.120000  ,0.854397  ,0.346208  ,7.967337  ,8.003215  ,0.144306  ,0.003215  ,0.460000  ,-0.023791 ,8.930221  
0.140000  ,1.011055  ,0.375520  ,7.970668  ,8.050867  ,0.162135  ,0.050867  ,0.580000  ,-0.000488 ,9.693493  
0.160000  ,1.168472  ,0.401119  ,7.978113  ,8.143870  ,0.175408  ,0.143870  ,0.690000  ,-0.002303 ,-10.015068
0.180000  ,1.326659  ,0.423156  ,7.993502  ,8.170242  ,0.184261  ,0.170242  ,0.810000  ,0.023975  ,-9.868116 
0.200000  ,1.485613  ,0.441711  ,8.009910  ,7.907288  ,0.188898  ,-0.082422 ,0.930000  ,-0.388186 ,-9.325300 
0.220000  ,1.644695  ,0.457092  ,7.974585  ,7.932623  ,0.189414  ,-0.067377 ,0.930000  ,0.039285  ,-8.630345 
0.240000  ,1.803550  ,0.469475  ,7.960141  ,7.957435  ,0.186841  ,-0.042565 ,1.040000  ,0.038025  ,-7.888384 
0.260000  ,1.962471  ,0.478741  ,7.959209  ,8.128149  ,0.180810  ,0.128149  ,1.160000  ,0.040360  ,-7.187454 
0.280000  ,2.121667  ,0.485559  ,7.974893  ,7.857022  ,0.172043  ,-0.142978 ,1.270000  ,0.054388  ,-6.467650 
0.300000  ,2.280657  ,0.490620  ,7.934319  ,8.066638  ,0.161355  ,0.066638  ,1.390000  ,0.053149  ,-5.603959 
0.320000  ,2.439426  ,0.494249  ,7.946604  ,7.893919  ,0.149225  ,-0.106081 ,1.390000  ,0.047070  ,-4.548428 
0.340000  ,2.598146  ,0.496807  ,7.928468  ,7.901309  ,0.136058  ,-0.098691 ,1.500000  ,0.037601  ,-3.380728 
