# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024318 ,0.130081  ,7.987850  ,7.995987  ,0.045399  ,-0.004013 ,100.000000,-0.172076 ,0.306158  
0.020000  ,0.127883  ,0.178656  ,7.988605  ,7.984351  ,0.008803  ,-0.015650 ,0.120000  ,-0.146427 ,1.525151  
0.040000  ,0.280749  ,0.225062  ,7.987141  ,8.021606  ,0.053730  ,0.021606  ,0.120000  ,-0.135473 ,3.214008  
0.060000  ,0.434430  ,0.268760  ,7.990340  ,8.009443  ,0.093260  ,0.009443  ,0.230000  ,-0.106216 ,5.126706  
0.080000  ,0.589009  ,0.309360  ,7.992114  ,7.994142  ,0.124594  ,-0.005858 ,0.350000  ,-0.089563 ,7.010378  
0.100000  ,0.744501  ,0.346388  ,7.992302  ,7.987710  ,0.152297  ,-0.012290 ,0.460000  ,-0.055363 ,8.666971  
0.120000  ,0.900871  ,0.379437  ,7.990721  ,7.974230  ,0.174608  ,-0.025770 ,0.580000  ,-0.013590 ,10.007393 
0.140000  ,1.057965  ,0.408449  ,7.985044  ,8.007685  ,0.191316  ,0.007685  ,0.580000  ,0.004638  ,-10.923304
0.160000  ,1.215736  ,0.433308  ,7.987146  ,8.022671  ,0.203510  ,0.022671  ,0.690000  ,0.016325  ,-11.329295
0.180000  ,1.374125  ,0.454293  ,7.990444  ,7.997313  ,0.211048  ,-0.002687 ,0.810000  ,0.032925  ,-11.174659
0.200000  ,1.532994  ,0.471629  ,7.991082  ,7.988129  ,0.214279  ,-0.011871 ,0.930000  ,0.042358  ,-10.504825
0.220000  ,1.692193  ,0.485570  ,7.990066  ,8.023411  ,0.213548  ,0.023411  ,1.040000  ,0.051666  ,-9.481991 
0.240000  ,1.851634  ,0.496727  ,7.993161  ,7.998322  ,0.209353  ,-0.001679 ,1.040000  ,0.044131  ,-8.183623 
0.260000  ,2.011256  ,0.505573  ,7.993640  ,7.999966  ,0.202735  ,-0.000034 ,1.160000  ,0.037968  ,-6.685751 
0.280000  ,2.170979  ,0.512623  ,7.994228  ,8.005729  ,0.194094  ,0.005729  ,1.270000  ,0.028304  ,-5.124160 
