# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.036280 ,0.125630  ,7.984478  ,8.107671  ,0.050142  ,0.107671  ,100.000000,-0.173401 ,0.669122  
0.020000  ,0.115530  ,0.175541  ,7.995915  ,8.128158  ,0.005808  ,0.128158  ,0.120000  ,-0.140937 ,2.394374  
0.040000  ,0.268351  ,0.223066  ,8.008192  ,7.930832  ,0.051853  ,-0.032126 ,0.120000  ,-0.123714 ,4.421199  
0.060000  ,0.421914  ,0.267566  ,7.981563  ,7.997185  ,0.092810  ,-0.002815 ,0.230000  ,-0.107458 ,6.513893  
0.080000  ,0.576226  ,0.308474  ,7.983013  ,7.945615  ,0.124493  ,-0.054385 ,0.350000  ,-0.088946 ,8.463039  
0.100000  ,0.731408  ,0.345420  ,7.970140  ,8.071851  ,0.152262  ,0.071851  ,0.460000  ,-0.025612 ,10.093833 
0.120000  ,0.887531  ,0.378034  ,7.979583  ,7.995608  ,0.174247  ,-0.004392 ,0.580000  ,0.003864  ,11.270421 
0.140000  ,1.044644  ,0.406105  ,7.981070  ,7.898606  ,0.190015  ,-0.101394 ,0.580000  ,0.023136  ,-11.956085
0.160000  ,1.202191  ,0.429793  ,7.952684  ,8.110026  ,0.201146  ,0.110026  ,0.690000  ,0.036349  ,-12.246156
0.180000  ,1.360172  ,0.449436  ,7.967292  ,8.011402  ,0.207452  ,0.011402  ,0.810000  ,0.042578  ,-11.937176
0.200000  ,1.518761  ,0.465335  ,7.971387  ,7.916001  ,0.209336  ,-0.083999 ,0.930000  ,0.057975  ,-10.987246
0.220000  ,1.677485  ,0.477958  ,7.952322  ,7.949853  ,0.207383  ,-0.050147 ,1.040000  ,0.061939  ,-9.677814 
0.240000  ,1.836219  ,0.487756  ,7.951472  ,8.021201  ,0.201902  ,0.021201  ,1.040000  ,0.053104  ,-8.143187 
0.260000  ,1.995136  ,0.495258  ,7.957946  ,8.026644  ,0.194048  ,0.026644  ,1.160000  ,0.038502  ,-6.477862 
0.280000  ,2.154254  ,0.501039  ,7.964324  ,8.065713  ,0.184222  ,0.065713  ,1.270000  ,0.031329  ,-4.800437 
0.300000  ,2.313568  ,0.505673  ,7.973736  ,7.915167  ,0.173071  ,-0.084833 ,1.390000  ,0.021279  ,-3.196640 
0.320000  ,2.472783  ,0.509538  ,7.953575  ,8.060423  ,0.161073  ,0.060423  ,1.500000  ,0.009098  ,-1.784323 
0.340000  ,2.631918  ,0.512968  ,7.963495  ,7.877199  ,0.148815  ,-0.122801 ,1.500000  ,-0.004407 ,0.648714  
0.360000  ,2.790839  ,0.516344  ,7.933790  ,7.892960  ,0.136569  ,-0.107040 ,1.620000  ,-0.013167 ,0.220936  
0.380000  ,2.949327  ,0.519924  ,7.919735  ,7.872204  ,0.124731  ,-0.127796 ,1.740000  ,-0.025594 ,0.869753  
0.400000  ,3.107505  ,0.523662  ,7.903374  ,8.039111  ,0.113300  ,0.039111  ,1.850000  ,-0.025734 ,1.259454  
0.420000  ,3.265649  ,0.527679  ,7.915975  ,8.052934  ,0.102423  ,0.052934  ,1.970000  ,-0.028632 ,1.373606  
0.440000  ,3.424038  ,0.532025  ,7.928691  ,7.983478  ,0.092779  ,-0.016522 ,1.970000  ,-0.030753 ,1.288964  
0.460000  ,3.582595  ,0.536661  ,7.933777  ,8.042138  ,0.083495  ,0.042138  ,2.080000  ,-0.030420 ,1.082999  
0.480000  ,3.741298  ,0.541515  ,7.943837  ,8.157333  ,0.074902  ,0.157333  ,2.200000  ,-0.030500 ,0.807858  
0.500000  ,3.900298  ,0.546496  ,7.963658  ,7.960851  ,0.066951  ,-0.039149 ,2.310000  ,-0.027968 ,0.499183  
0.520000  ,4.059482  ,0.551492  ,7.962692  ,7.933143  ,0.060230  ,-0.066857 ,2.310000  ,-0.026467 ,0.184993  
0.540000  ,4.218554  ,0.556386  ,7.952520  ,8.051262  ,0.053745  ,0.051262  ,2.430000  ,-0.024318 ,0.118466  
0.560000  ,4.377628  ,0.561076  ,7.961687  ,7.942956  ,0.047782  ,-0.057044 ,2.550000  ,-0.023968 ,0.399542  
0.580000  ,4.536733  ,0.565467  ,7.955240  ,8.026764  ,0.042287  ,0.026764  ,2.660000  ,-0.023313 ,0.653495  
0.600000  ,4.695855  ,0.569473  ,7.961880  ,7.963349  ,0.037215  ,-0.036651 ,2.780000  ,-0.023097 ,0.876900  
