# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.037728 ,0.123538  ,7.967513  ,8.134183  ,0.052269  ,0.134183  ,100.000000,-0.172036 ,0.218869  
0.020000  ,0.114101  ,0.172426  ,7.982987  ,7.995193  ,0.002707  ,-0.004807 ,0.120000  ,-0.146814 ,1.473802  
0.040000  ,0.266756  ,0.219233  ,7.984120  ,8.074446  ,0.048036  ,0.074445  ,0.120000  ,-0.135345 ,3.173954  
0.060000  ,0.420303  ,0.263373  ,7.992506  ,7.960045  ,0.088720  ,-0.039955 ,0.230000  ,-0.122918 ,5.076513  
0.080000  ,0.574670  ,0.304412  ,7.981332  ,7.965311  ,0.120535  ,-0.034689 ,0.350000  ,-0.108226 ,6.979221  
0.100000  ,0.729782  ,0.341845  ,7.975817  ,8.001686  ,0.148812  ,0.001686  ,0.460000  ,-0.054772 ,8.695960  
0.120000  ,0.885778  ,0.375263  ,7.978219  ,7.958286  ,0.171620  ,-0.041714 ,0.580000  ,-0.013280 ,10.082801 
0.140000  ,1.042616  ,0.404206  ,7.971358  ,8.069822  ,0.188280  ,0.069822  ,0.580000  ,0.009505  ,-11.151254
0.160000  ,1.200233  ,0.428745  ,7.980499  ,8.001365  ,0.200266  ,0.001365  ,0.690000  ,0.026373  ,-11.785298
0.180000  ,1.358535  ,0.449252  ,7.982436  ,8.010916  ,0.207415  ,0.010916  ,0.810000  ,0.036389  ,-11.789569
0.200000  ,1.517337  ,0.465897  ,7.985080  ,7.976117  ,0.210029  ,-0.023883 ,0.930000  ,0.057026  ,-11.193892
0.220000  ,1.676472  ,0.478909  ,7.981995  ,7.993151  ,0.208426  ,-0.006849 ,1.040000  ,0.066077  ,-10.189071
0.240000  ,1.835808  ,0.488893  ,7.983030  ,8.130097  ,0.203073  ,0.130097  ,1.040000  ,0.061131  ,-8.879356 
0.260000  ,1.995426  ,0.496481  ,7.996684  ,8.079621  ,0.195237  ,0.079621  ,1.160000  ,0.048251  ,-7.268544 
0.280000  ,2.155333  ,0.502226  ,8.004384  ,8.082523  ,0.185296  ,0.095807  ,1.270000  ,-0.382111 ,-5.493305 
0.300000  ,2.315435  ,0.506589  ,8.011638  ,7.976757  ,0.173798  ,-0.013934 ,1.390000  ,-0.388909 ,-3.751243 
0.320000  ,2.475502  ,0.510137  ,7.999631  ,7.924377  ,0.161401  ,-0.075623 ,1.500000  ,0.015063  ,-2.175511 
0.340000  ,2.635197  ,0.512934  ,7.973727  ,7.999995  ,0.148458  ,-0.000005 ,1.500000  ,0.002146  ,0.936933  
0.360000  ,2.794683  ,0.514991  ,7.976166  ,8.207916  ,0.134849  ,0.207916  ,1.620000  ,-0.001268 ,0.209586  
0.380000  ,2.954412  ,0.516968  ,7.997681  ,7.960631  ,0.121306  ,-0.039369 ,1.740000  ,-0.007216 ,0.160665  
0.400000  ,3.114218  ,0.518998  ,7.984928  ,8.039263  ,0.108039  ,0.039262  ,1.850000  ,-0.005777 ,0.386409  
0.420000  ,3.273955  ,0.521007  ,7.989972  ,7.985210  ,0.095045  ,-0.014790 ,1.970000  ,-0.006594 ,0.469692  
0.440000  ,3.433725  ,0.523024  ,7.988333  ,8.006879  ,0.082959  ,0.006879  ,1.970000  ,-0.005829 ,0.414798  
0.460000  ,3.593496  ,0.525026  ,7.990055  ,7.954091  ,0.070986  ,-0.045909 ,2.080000  ,-0.004191 ,0.272200  
0.480000  ,3.753155  ,0.526961  ,7.977675  ,8.057217  ,0.059457  ,0.057217  ,2.200000  ,-0.000937 ,0.077666  
0.500000  ,3.912773  ,0.528763  ,7.985060  ,8.015577  ,0.048349  ,0.015577  ,2.310000  ,-0.000512 ,0.141758  
0.520000  ,4.072495  ,0.530358  ,7.987893  ,8.058082  ,0.037629  ,0.058082  ,2.430000  ,0.000805  ,0.366364  
0.540000  ,4.232313  ,0.531669  ,7.994409  ,8.007918  ,0.028157  ,0.007918  ,2.430000  ,0.006119  ,-0.583062 
0.560000  ,4.392210  ,0.532780  ,7.995663  ,7.941119  ,0.018652  ,-0.058881 ,2.550000  ,0.005997  ,-0.734287 
0.580000  ,4.551923  ,0.533794  ,7.976888  ,8.006340  ,0.009844  ,0.006340  ,2.660000  ,0.003178  ,-0.756352 
0.600000  ,4.711486  ,0.534706  ,7.979622  ,8.127441  ,0.001764  ,0.127441  ,2.780000  ,-0.001413 ,-0.649808 
0.620000  ,4.871215  ,0.535552  ,7.993346  ,7.924332  ,0.005524  ,-0.075668 ,2.890000  ,-0.008002 ,-0.459718 
0.640000  ,5.030830  ,0.536232  ,7.969589  ,7.987268  ,0.010906  ,-0.012732 ,2.890000  ,-0.008869 ,-0.279239 
0.660000  ,5.190238  ,0.536660  ,7.971231  ,7.921423  ,0.016332  ,-0.078577 ,3.010000  ,-0.014149 ,-0.198251 
0.680000  ,5.349482  ,0.536862  ,7.954086  ,8.014167  ,0.020971  ,0.014167  ,3.120000  ,-0.018549 ,-0.225930 
0.700000  ,5.508620  ,0.536830  ,7.959663  ,7.936293  ,0.024804  ,-0.063707 ,3.240000  ,-0.022106 ,-0.322348 
0.720000  ,5.667728  ,0.536529  ,7.951619  ,7.942437  ,0.027833  ,-0.057563 ,3.360000  ,-0.025827 ,-0.459339 
0.740000  ,5.826726  ,0.535912  ,7.948458  ,7.915348  ,0.028682  ,-0.084653 ,3.360000  ,-0.023433 ,-0.617662 
0.760000  ,5.985572  ,0.534925  ,7.937061  ,7.963585  ,0.029703  ,-0.036415 ,3.470000  ,-0.027242 ,-0.784687 
0.780000  ,6.144332  ,0.533510  ,7.939523  ,7.964507  ,0.029975  ,-0.035493 ,3.590000  ,-0.030833 ,-0.947456 
0.800000  ,6.303135  ,0.531611  ,7.941843  ,8.025913  ,0.029530  ,0.025913  ,3.700000  ,-0.034408 ,-1.096112 
0.820000  ,6.462032  ,0.529177  ,7.949648  ,7.997025  ,0.027279  ,-0.002975 ,3.700000  ,-0.033279 ,-1.226052 
0.840000  ,6.621040  ,0.526136  ,7.954046  ,8.028431  ,0.025020  ,0.028431  ,3.820000  ,-0.037399 ,-1.345997 
0.860000  ,6.780142  ,0.522188  ,7.960952  ,8.058516  ,0.022376  ,0.058516  ,3.940000  ,-0.034210 ,-1.534317 
0.880000  ,6.939375  ,0.517239  ,7.970010  ,8.083314  ,0.019418  ,0.083314  ,4.050000  ,-0.040372 ,-1.830971 
0.900000  ,7.098767  ,0.511184  ,7.980529  ,7.901643  ,0.016229  ,-0.098357 ,4.170000  ,-0.039699 ,-2.187815 
0.920000  ,7.257925  ,0.503908  ,7.953374  ,7.963758  ,0.011724  ,-0.036242 ,4.170000  ,-0.033531 ,-2.601335 
0.940000  ,7.416767  ,0.495273  ,7.954338  ,7.946165  ,0.007981  ,-0.053835 ,4.280000  ,-0.024733 ,-3.035680 
0.960000  ,7.575499  ,0.485122  ,7.951525  ,7.974226  ,0.004400  ,-0.025774 ,4.400000  ,-0.028448 ,-3.445279 
0.980000  ,7.734114  ,0.473341  ,7.953632  ,7.957473  ,0.001088  ,-0.042527 ,4.510000  ,-0.020098 ,-3.807196 
1.000000  ,7.892634  ,0.460069  ,7.953989  ,7.996178  ,0.002097  ,-0.003822 ,4.630000  ,-0.025341 ,-4.036206 
1.020000  ,8.051062  ,0.445253  ,7.957906  ,7.857086  ,0.006427  ,-0.142914 ,4.630000  ,-0.022149 ,-4.087963 
