# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015654 ,0.141344  ,7.990812  ,7.890193  ,0.033928  ,-0.109807 ,100.000000,-0.194009 ,0.318444  
0.020000  ,0.136248  ,0.189823  ,7.956176  ,7.989431  ,0.019889  ,-0.010569 ,0.120000  ,-0.162101 ,1.575075  
0.040000  ,0.288600  ,0.235849  ,7.959264  ,8.031734  ,0.069055  ,0.031734  ,0.230000  ,-0.125439 ,3.370983  
0.060000  ,0.441902  ,0.278968  ,7.965992  ,7.987831  ,0.103007  ,-0.012169 ,0.230000  ,-0.104345 ,5.428523  
0.080000  ,0.596221  ,0.318642  ,7.968019  ,7.989836  ,0.133417  ,-0.010164 ,0.350000  ,-0.083367 ,7.502038  
0.100000  ,0.751499  ,0.354552  ,7.970045  ,8.015102  ,0.159943  ,0.015102  ,0.460000  ,-0.045385 ,9.326446  
0.120000  ,0.907751  ,0.386268  ,7.974228  ,8.028955  ,0.180883  ,0.028955  ,0.580000  ,-0.001311 ,10.724606 
0.140000  ,1.064902  ,0.413719  ,7.979309  ,8.045561  ,0.196030  ,0.045561  ,0.580000  ,0.018215  ,-11.587357
0.160000  ,1.222868  ,0.436801  ,7.985459  ,8.039218  ,0.206391  ,0.039218  ,0.690000  ,0.040838  ,-11.881475
0.180000  ,1.381488  ,0.455820  ,7.990450  ,8.016591  ,0.211913  ,0.016591  ,0.810000  ,0.047558  ,-11.610475
0.200000  ,1.540589  ,0.471065  ,7.992877  ,8.000487  ,0.213011  ,0.000487  ,0.930000  ,0.056524  ,-10.824555
0.220000  ,1.700001  ,0.483066  ,7.993584  ,7.976813  ,0.210306  ,-0.023187 ,1.040000  ,0.062606  ,-9.619106 
0.240000  ,1.859545  ,0.492261  ,7.987811  ,7.994088  ,0.204345  ,-0.005912 ,1.160000  ,0.057782  ,-8.135516 
0.260000  ,2.019157  ,0.499163  ,7.988394  ,8.012548  ,0.195581  ,0.012548  ,1.160000  ,0.046846  ,-6.525726 
0.280000  ,2.178863  ,0.504324  ,7.990636  ,7.950174  ,0.185054  ,-0.049826 ,1.270000  ,0.036623  ,-4.894289 
0.300000  ,2.338480  ,0.508302  ,7.976708  ,8.036398  ,0.173217  ,0.036398  ,1.390000  ,0.025001  ,-3.338722 
0.320000  ,2.498035  ,0.511630  ,7.982250  ,7.982910  ,0.160667  ,-0.017090 ,1.500000  ,0.012391  ,-1.900590 
0.340000  ,2.657650  ,0.514775  ,7.982311  ,8.068726  ,0.148078  ,0.068726  ,1.500000  ,-0.004601 ,0.608963  
0.360000  ,2.817346  ,0.517917  ,7.990334  ,8.013394  ,0.135564  ,0.013394  ,1.620000  ,-0.015264 ,0.440651  
0.380000  ,2.977140  ,0.521231  ,7.992475  ,7.952513  ,0.123396  ,-0.047487 ,1.740000  ,-0.028903 ,1.154758  
0.400000  ,3.136805  ,0.524790  ,7.978719  ,7.995445  ,0.111732  ,-0.004555 ,1.850000  ,-0.028589 ,1.532008  
0.420000  ,3.296347  ,0.528718  ,7.980272  ,7.980477  ,0.100750  ,-0.019523 ,1.970000  ,-0.031224 ,1.625852  
0.440000  ,3.455894  ,0.533051  ,7.980291  ,8.020458  ,0.090991  ,0.020458  ,1.970000  ,-0.034284 ,1.523436  
0.460000  ,3.615468  ,0.537750  ,7.984020  ,8.051535  ,0.081820  ,0.051535  ,2.080000  ,-0.033337 ,1.296763  
0.480000  ,3.775135  ,0.542712  ,7.990288  ,7.999315  ,0.073421  ,-0.000685 ,2.200000  ,-0.034075 ,0.988183  
0.500000  ,3.934875  ,0.547569  ,7.991126  ,7.902582  ,0.065479  ,-0.097418 ,2.310000  ,-0.028508 ,0.559413  
0.520000  ,4.094312  ,0.552123  ,7.960647  ,8.000944  ,0.057872  ,0.000944  ,2.430000  ,-0.022912 ,0.009160  
0.540000  ,4.253510  ,0.556206  ,7.964388  ,7.995525  ,0.051208  ,-0.004475 ,2.430000  ,-0.014544 ,0.642293  
0.560000  ,4.412785  ,0.559878  ,7.967279  ,7.918701  ,0.044448  ,-0.081299 ,2.550000  ,-0.008683 ,1.199571  
0.580000  ,4.571924  ,0.562971  ,7.950557  ,8.044239  ,0.037905  ,0.044239  ,2.660000  ,-0.004967 ,-1.613743 
0.600000  ,4.731006  ,0.565348  ,7.959254  ,8.031605  ,0.031474  ,0.031605  ,2.780000  ,0.001944  ,-1.901012 
0.620000  ,4.890251  ,0.566912  ,7.965971  ,8.091494  ,0.025091  ,0.091494  ,2.890000  ,-0.000853 ,-2.079667 
0.640000  ,5.049686  ,0.567760  ,7.977625  ,8.043034  ,0.019884  ,0.043034  ,2.890000  ,0.002745  ,-2.127198 
0.660000  ,5.209300  ,0.567871  ,7.983697  ,8.039118  ,0.014305  ,0.039118  ,3.010000  ,0.000230  ,-2.054702 
0.680000  ,5.369025  ,0.567281  ,7.988843  ,8.015315  ,0.000000  ,0.015315  ,3.120000  ,-0.004056 ,-1.903009 
0.700000  ,5.528823  ,0.566192  ,7.991300  ,8.051855  ,0.004332  ,0.051855  ,3.240000  ,-0.004723 ,-1.664516 
0.720000  ,5.688697  ,0.564534  ,7.996922  ,8.013146  ,0.000142  ,0.013146  ,3.360000  ,-0.017052 ,-1.390178 
0.740000  ,5.848634  ,0.562249  ,7.998428  ,7.947625  ,0.002378  ,-0.052375 ,3.360000  ,-0.018060 ,-1.189008 
0.760000  ,6.008393  ,0.559403  ,7.980940  ,7.972396  ,0.005029  ,-0.027604 ,3.470000  ,-0.023257 ,-1.094628 
0.780000  ,6.167945  ,0.556030  ,7.977999  ,7.932520  ,0.000000  ,-0.067480 ,3.590000  ,-0.028165 ,-1.075923 
0.800000  ,6.327293  ,0.552135  ,7.962344  ,8.024900  ,0.008302  ,0.024899  ,3.700000  ,-0.027417 ,-1.108651 
0.820000  ,6.486537  ,0.547705  ,7.968152  ,7.986708  ,0.008889  ,-0.013292 ,3.820000  ,-0.036600 ,-1.168981 
0.840000  ,6.645839  ,0.542716  ,7.969874  ,7.995430  ,0.007454  ,-0.004570 ,3.820000  ,-0.036546 ,-1.239150 
0.860000  ,6.805162  ,0.537117  ,7.972247  ,7.998640  ,0.006182  ,-0.001360 ,3.940000  ,-0.036023 ,-1.322647 
0.880000  ,6.964499  ,0.530618  ,7.974697  ,7.953782  ,0.000000  ,-0.046218 ,4.050000  ,-0.038499 ,-1.492387 
0.900000  ,7.123741  ,0.523136  ,7.967498  ,7.988888  ,0.002464  ,-0.011112 ,4.170000  ,-0.038846 ,-1.793724 
0.920000  ,7.282880  ,0.514564  ,7.969484  ,8.003404  ,0.000186  ,0.003404  ,4.280000  ,-0.041981 ,-2.173665 
0.940000  ,7.442000  ,0.504770  ,7.972633  ,8.007339  ,0.003635  ,0.007339  ,4.280000  ,-0.036019 ,-2.580780 
0.960000  ,7.601094  ,0.493612  ,7.975855  ,7.961911  ,0.006530  ,-0.038089 ,4.400000  ,-0.033618 ,-2.985001 
0.980000  ,7.760057  ,0.480958  ,7.971055  ,8.015332  ,0.000000  ,0.015332  ,4.510000  ,-0.019524 ,-3.377592 
1.000000  ,7.918878  ,0.466673  ,7.975166  ,8.012764  ,0.011807  ,0.012764  ,4.630000  ,-0.027990 ,-3.740981 
1.020000  ,8.077610  ,0.450655  ,7.978656  ,8.007657  ,0.013974  ,0.007657  ,4.750000  ,-0.025508 ,-4.050255 
1.040000  ,8.236237  ,0.433061  ,7.981349  ,8.037190  ,0.017476  ,0.037190  ,4.750000  ,-0.020480 ,-4.229293 
1.060000  ,8.394757  ,0.413857  ,7.986533  ,8.027823  ,0.019789  ,0.027823  ,4.860000  ,-0.016970 ,-4.235810 
1.080000  ,8.553164  ,0.393044  ,7.990366  ,8.024599  ,0.021933  ,0.024599  ,4.980000  ,-0.018244 ,-4.120947 
1.100000  ,8.711429  ,0.370667  ,7.993544  ,7.985939  ,0.023960  ,-0.014061 ,5.090000  ,-0.026525 ,-3.934003 
1.120000  ,8.869480  ,0.346803  ,7.990926  ,8.011092  ,0.025943  ,0.011092  ,5.210000  ,-0.035340 ,-3.716018 
1.140000  ,9.027306  ,0.321529  ,7.992799  ,7.990514  ,0.029510  ,-0.009486 ,5.210000  ,-0.037209 ,-3.487936 
1.160000  ,9.184919  ,0.294895  ,7.992012  ,8.069457  ,0.032103  ,0.077012  ,5.320000  ,-0.039937 ,-3.271681 
1.180000  ,9.342328  ,0.266712  ,7.999202  ,7.960661  ,0.034592  ,0.009850  ,5.440000  ,-0.047373 ,-3.149299 
1.200000  ,9.499389  ,0.237015  ,7.985935  ,7.841004  ,0.036980  ,-0.029746 ,5.560000  ,-0.046506 ,-3.186337 
1.220000  ,9.655511  ,0.205897  ,7.936046  ,7.824693  ,0.039194  ,0.020762  ,5.670000  ,-0.050340 ,-3.398233 
1.240000  ,9.810443  ,0.173337  ,7.897716  ,7.810388  ,0.042742  ,0.003671  ,5.670000  ,-0.045154 ,-3.743131 
1.260000  ,9.964339  ,0.139196  ,7.867656  ,7.756705  ,0.044845  ,0.004198  ,5.790000  ,-0.039428 ,-4.141972 
1.280000  ,10.117143 ,0.103358  ,7.829464  ,7.697138  ,0.046469  ,-0.002248 ,5.900000  ,-0.038489 ,-4.565277 
1.300000  ,10.268650 ,0.065735  ,7.783914  ,7.608469  ,0.047497  ,-0.009173 ,6.020000  ,-0.030451 ,-5.013275 
1.320000  ,10.418581 ,0.026257  ,7.723522  ,7.592162  ,0.049371  ,-0.017451 ,6.020000  ,-0.022057 ,-5.501467 
1.340000  ,10.566892 ,-0.015187 ,7.678304  ,7.523024  ,0.049596  ,-0.040230 ,6.130000  ,-0.016592 ,-5.983862 
1.360000  ,10.713645 ,-0.058468 ,7.624853  ,7.512340  ,0.049169  ,0.009124  ,6.250000  ,0.003159  ,-6.352905 
1.380000  ,10.858855 ,-0.103687 ,7.586124  ,7.442864  ,0.047990  ,0.008561  ,6.370000  ,-0.006229 ,-6.530846 
1.400000  ,11.002556 ,-0.150720 ,7.536810  ,7.321036  ,0.046177  ,-0.030984 ,6.480000  ,-0.002306 ,-6.515326 
1.420000  ,11.144378 ,-0.199428 ,7.462535  ,7.358586  ,0.046128  ,-0.007049 ,6.480000  ,0.003734  ,-6.401972 
1.440000  ,11.284411 ,-0.249962 ,7.426754  ,7.303129  ,0.043750  ,-0.003164 ,6.600000  ,0.023936  ,-6.228790 
1.460000  ,11.422983 ,-0.302187 ,7.384199  ,7.194065  ,0.040821  ,-0.037891 ,6.710000  ,0.006354  ,-5.967952 
1.480000  ,11.559879 ,-0.355729 ,7.318750  ,7.223814  ,0.039326  ,0.006612  ,6.710000  ,0.008646  ,-5.619195 
1.500000  ,11.695243 ,-0.410514 ,7.286071  ,7.166851  ,0.036753  ,-0.003974 ,6.830000  ,0.000140  ,-5.148051 
1.520000  ,11.829324 ,-0.466471 ,7.245033  ,7.174776  ,0.034090  ,0.066405  ,6.940000  ,-0.001455 ,-4.584422 
1.540000  ,11.962273 ,-0.523452 ,7.220849  ,7.027053  ,0.031503  ,-0.006660 ,7.060000  ,-0.024017 ,-3.971114 
1.560000  ,12.093830 ,-0.581303 ,7.154140  ,7.006273  ,0.031132  ,-0.025691 ,7.060000  ,-0.028783 ,-3.427505 
1.580000  ,12.223781 ,-0.639887 ,7.103240  ,6.957053  ,0.029668  ,-0.026311 ,7.180000  ,-0.031693 ,-3.051127 
1.600000  ,12.352317 ,-0.699137 ,7.052919  ,6.917223  ,0.028389  ,0.003623  ,7.290000  ,-0.042494 ,-2.822264 
1.620000  ,12.479506 ,-0.758986 ,7.006209  ,6.890345  ,0.029102  ,-0.011738 ,7.290000  ,-0.050620 ,-2.687715 
1.640000  ,12.605446 ,-0.819454 ,6.966326  ,6.896061  ,0.029295  ,0.039184  ,7.410000  ,-0.053128 ,-2.615108 
1.660000  ,12.730229 ,-0.880855 ,6.942139  ,6.894937  ,0.029446  ,0.091295  ,7.520000  ,-0.059048 ,-2.636384 
1.680000  ,12.854041 ,-0.943308 ,6.925891  ,6.715732  ,0.029505  ,-0.019765 ,7.640000  ,-0.063385 ,-2.781290 
1.700000  ,12.976390 ,-1.006611 ,6.853549  ,6.695843  ,0.032031  ,-0.047643 ,7.640000  ,-0.059150 ,-3.058053 
1.720000  ,13.096921 ,-1.070675 ,6.799263  ,6.714829  ,0.032760  ,0.009799  ,7.750000  ,-0.059326 ,-3.435633 
1.740000  ,13.215951 ,-1.135794 ,6.770199  ,6.647887  ,0.033052  ,-0.004944 ,7.870000  ,-0.070668 ,-3.810372 
1.760000  ,13.333495 ,-1.202107 ,6.728096  ,6.706691  ,0.035447  ,0.057743  ,7.870000  ,-0.052210 ,-4.158701 
1.780000  ,13.449607 ,-1.269957 ,6.720728  ,6.671015  ,0.035588  ,0.052069  ,7.990000  ,-0.051117 ,-4.474145 
1.800000  ,13.564410 ,-1.339520 ,6.703615  ,6.594230  ,0.034791  ,0.021738  ,8.100000  ,-0.053602 ,-4.766216 
1.820000  ,13.677642 ,-1.410565 ,6.665962  ,6.572596  ,0.036019  ,-0.000280 ,8.100000  ,-0.041536 ,-5.045046 
1.840000  ,13.789116 ,-1.483070 ,6.633823  ,6.489995  ,0.034838  ,-0.061388 ,8.220000  ,-0.043406 ,-5.272180 
1.860000  ,13.898660 ,-1.556995 ,6.584314  ,6.498671  ,0.032627  ,-0.020053 ,8.330000  ,-0.049233 ,-5.480008 
1.880000  ,14.006246 ,-1.632390 ,6.554834  ,6.557649  ,0.032691  ,0.038890  ,8.330000  ,-0.035481 ,-5.649865 
1.900000  ,14.112220 ,-1.709565 ,6.555095  ,6.568086  ,0.029958  ,0.064849  ,8.450000  ,-0.041225 ,-5.697217 
1.920000  ,14.216775 ,-1.788677 ,6.556301  ,6.502307  ,0.026103  ,0.019262  ,8.560000  ,-0.052165 ,-5.624115 
1.940000  ,14.319737 ,-1.869555 ,6.537715  ,6.473087  ,0.025312  ,-0.009576 ,8.560000  ,-0.041872 ,-5.520545 
1.960000  ,14.420919 ,-1.952001 ,6.515469  ,6.500123  ,0.021479  ,0.026305  ,8.680000  ,-0.053122 ,-5.437758 
1.980000  ,14.520421 ,-2.036054 ,6.510186  ,6.469244  ,0.016747  ,0.004389  ,8.800000  ,-0.066778 ,-5.342933 
2.000000  ,14.618289 ,-2.121704 ,6.496093  ,6.470553  ,0.016303  ,0.007254  ,8.800000  ,-0.058078 ,-5.237711 
2.020000  ,14.714389 ,-2.208995 ,6.487301  ,6.431682  ,0.012294  ,-0.028432 ,8.910000  ,-0.070868 ,-5.170808 
2.040000  ,14.808673 ,-2.297832 ,6.468156  ,6.435561  ,0.011141  ,-0.019520 ,8.910000  ,-0.062881 ,-5.180493 
2.060000  ,14.901089 ,-2.388181 ,6.456936  ,6.497414  ,0.008328  ,0.041463  ,9.030000  ,-0.072848 ,-5.240630 
2.080000  ,14.991766 ,-2.480180 ,6.460694  ,6.398264  ,0.004949  ,-0.058657 ,9.140000  ,-0.084905 ,-5.281631 
2.100000  ,15.080572 ,-2.573726 ,6.439204  ,6.485368  ,0.005694  ,0.032368  ,9.140000  ,-0.077203 ,-5.342985 
2.120000  ,15.167371 ,-2.668920 ,6.443490  ,6.379450  ,0.000000  ,-0.075693 ,9.260000  ,-0.085089 ,-5.428114 
2.140000  ,15.252093 ,-2.765715 ,6.421446  ,6.420354  ,0.002103  ,-0.037021 ,9.380000  ,-0.093888 ,-5.581364 
2.160000  ,15.334647 ,-2.864088 ,6.421070  ,6.494523  ,0.005496  ,0.041048  ,9.380000  ,-0.083369 ,-5.761130 
2.180000  ,15.415132 ,-2.964244 ,6.427889  ,6.484641  ,0.000000  ,0.028687  ,9.490000  ,-0.088521 ,-5.897017 
2.200000  ,15.493511 ,-3.066209 ,6.433158  ,6.439047  ,0.006032  ,-0.021208 ,9.610000  ,-0.095150 ,-5.989901 
2.220000  ,15.569681 ,-3.169906 ,6.433705  ,6.440098  ,0.012026  ,-0.015947 ,9.610000  ,-0.086336 ,-6.064522 
2.240000  ,15.643558 ,-3.275263 ,6.434298  ,6.410875  ,0.014328  ,-0.050870 ,9.720000  ,-0.090364 ,-6.131955 
2.260000  ,15.715034 ,-3.382168 ,6.426235  ,6.490957  ,0.016195  ,0.016718  ,9.840000  ,-0.094327 ,-6.210240 
