# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.025576 ,0.124053  ,7.944632  ,7.966136  ,0.051457  ,-0.033864 ,100.000000,-0.160176 ,1.305561  
0.020000  ,0.126599  ,0.169830  ,7.946628  ,8.121391  ,0.000009  ,0.121391  ,0.120000  ,-0.120943 ,2.532215  
0.040000  ,0.279608  ,0.213413  ,7.962853  ,7.923651  ,0.042092  ,-0.076349 ,0.120000  ,-0.108517 ,4.073725  
0.060000  ,0.433451  ,0.254021  ,7.949359  ,8.193645  ,0.078605  ,0.193645  ,0.230000  ,-0.093783 ,5.776030  
0.080000  ,0.588201  ,0.291459  ,7.972038  ,8.208884  ,0.106776  ,0.208884  ,0.350000  ,-0.062068 ,7.406094  
0.100000  ,0.744201  ,0.325448  ,7.994027  ,8.027858  ,0.131432  ,0.027858  ,0.460000  ,-0.032623 ,8.668162  
0.120000  ,0.901181  ,0.355911  ,7.997168  ,7.900360  ,0.151129  ,-0.099640 ,0.580000  ,-0.000962 ,9.504392  
0.140000  ,1.058515  ,0.382646  ,7.963844  ,7.968385  ,0.165548  ,-0.031616 ,0.580000  ,0.012975  ,-10.029872
0.160000  ,1.216145  ,0.405494  ,7.964266  ,7.928416  ,0.175760  ,-0.071584 ,0.690000  ,0.023431  ,-10.246229
0.180000  ,1.374119  ,0.424825  ,7.951926  ,7.951109  ,0.181697  ,-0.048891 ,0.810000  ,0.038033  ,-10.066135
0.200000  ,1.532340  ,0.440876  ,7.951644  ,8.025336  ,0.183720  ,0.025336  ,0.930000  ,0.046615  ,-9.466653 
0.220000  ,1.690907  ,0.453886  ,7.958486  ,8.154640  ,0.182134  ,0.154640  ,1.040000  ,0.053475  ,-8.515693 
0.240000  ,1.849909  ,0.464446  ,7.976697  ,8.056178  ,0.177386  ,0.056178  ,1.040000  ,0.046562  ,-7.264584 
0.260000  ,2.009287  ,0.473013  ,7.984076  ,8.035181  ,0.170524  ,0.035181  ,1.160000  ,0.039187  ,-5.809660 
0.280000  ,2.168860  ,0.480085  ,7.988820  ,7.936516  ,0.161925  ,-0.063484 ,1.270000  ,0.028620  ,-4.306940 
0.300000  ,2.328330  ,0.486173  ,7.970816  ,8.024954  ,0.152203  ,0.024954  ,1.390000  ,0.016855  ,-2.863577 
0.320000  ,2.487700  ,0.491744  ,7.975842  ,7.926393  ,0.141896  ,-0.073607 ,1.500000  ,0.004032  ,1.532008  
0.340000  ,2.646951  ,0.496985  ,7.958820  ,7.969900  ,0.131429  ,-0.030100 ,1.500000  ,-0.010265 ,0.411507  
0.360000  ,2.806051  ,0.502252  ,7.959849  ,8.094882  ,0.121068  ,0.094882  ,1.620000  ,-0.019630 ,0.439982  
0.380000  ,2.965282  ,0.507691  ,7.972385  ,7.941979  ,0.111042  ,-0.058021 ,1.740000  ,-0.031700 ,1.013653  
0.400000  ,3.124520  ,0.513335  ,7.961919  ,7.975571  ,0.101453  ,-0.024429 ,1.850000  ,-0.031301 ,1.300221  
0.420000  ,3.283660  ,0.519267  ,7.963186  ,8.122237  ,0.092455  ,0.122237  ,1.970000  ,-0.033840 ,1.344688  
0.440000  ,3.442951  ,0.525515  ,7.977952  ,8.132822  ,0.084626  ,0.132822  ,1.970000  ,-0.036318 ,1.218512  
0.460000  ,3.602523  ,0.532013  ,7.992330  ,7.804553  ,0.077190  ,-0.195447 ,2.080000  ,-0.035474 ,0.976051  
0.480000  ,3.761563  ,0.538356  ,7.927693  ,8.049607  ,0.070151  ,0.049607  ,2.200000  ,-0.033923 ,0.593429  
0.500000  ,3.920117  ,0.544388  ,7.939011  ,8.213051  ,0.063392  ,0.213051  ,2.310000  ,-0.026732 ,0.054643  
0.520000  ,4.079056  ,0.549982  ,7.964453  ,8.013713  ,0.056765  ,0.013713  ,2.430000  ,-0.020265 ,0.558099  
0.540000  ,4.238314  ,0.554945  ,7.969026  ,8.032832  ,0.050975  ,0.032831  ,2.430000  ,-0.011217 ,1.175560  
0.560000  ,4.397695  ,0.559314  ,7.974950  ,7.881148  ,0.044803  ,-0.118852 ,2.550000  ,-0.005555 ,-1.691988 
0.580000  ,4.556812  ,0.562935  ,7.942661  ,8.064971  ,0.038680  ,0.064971  ,2.660000  ,-0.001696 ,-2.068090 
0.600000  ,4.715756  ,0.565683  ,7.954016  ,7.920501  ,0.032511  ,-0.079499 ,2.780000  ,0.005494  ,-2.316210 
0.620000  ,4.874705  ,0.567476  ,7.942479  ,7.986773  ,0.026245  ,-0.013227 ,2.890000  ,0.002516  ,-2.460507 
0.640000  ,5.033593  ,0.568424  ,7.946592  ,8.016927  ,0.021158  ,0.016927  ,2.890000  ,0.006599  ,-2.482721 
0.660000  ,5.192591  ,0.568672  ,7.953121  ,7.851273  ,0.015597  ,-0.148727 ,3.010000  ,0.002615  ,-2.328391 
0.680000  ,5.351284  ,0.568286  ,7.918063  ,7.962509  ,0.010409  ,-0.037491 ,3.120000  ,-0.003538 ,-2.049146 
0.700000  ,5.509684  ,0.567363  ,7.922189  ,7.864262  ,0.005716  ,-0.135738 ,3.240000  ,-0.005590 ,-1.694464 
0.720000  ,5.667911  ,0.565859  ,7.902249  ,8.097612  ,0.001497  ,0.097612  ,3.360000  ,-0.018604 ,-1.351353 
0.740000  ,5.826125  ,0.563741  ,7.920386  ,8.115890  ,0.000852  ,0.115890  ,3.360000  ,-0.020010 ,-1.110184 
0.760000  ,5.984694  ,0.561091  ,7.938537  ,8.102051  ,0.003545  ,0.102051  ,3.470000  ,-0.026036 ,-0.974824 
0.780000  ,6.143587  ,0.557950  ,7.953717  ,7.849534  ,0.005553  ,-0.150466 ,3.590000  ,-0.031268 ,-0.915886 
0.800000  ,6.302243  ,0.554344  ,7.917855  ,7.927597  ,0.006833  ,-0.072403 ,3.700000  ,-0.035983 ,-0.928688 
0.820000  ,6.460557  ,0.550269  ,7.918759  ,7.846196  ,0.006240  ,-0.153804 ,3.700000  ,-0.036321 ,-0.990717 
0.840000  ,6.618602  ,0.545675  ,7.893781  ,8.082280  ,0.005595  ,0.082280  ,3.820000  ,-0.040408 ,-1.091917 
0.860000  ,6.776562  ,0.540261  ,7.911281  ,8.111387  ,0.004511  ,0.111387  ,3.940000  ,-0.031520 ,-1.285227 
0.880000  ,6.934849  ,0.533928  ,7.929859  ,7.917544  ,0.003045  ,-0.082456 ,4.050000  ,-0.042385 ,-1.586354 
0.900000  ,7.093232  ,0.526601  ,7.925620  ,7.982482  ,0.001263  ,-0.017518 ,4.170000  ,-0.041543 ,-1.952388 
0.920000  ,7.251585  ,0.518390  ,7.930899  ,7.981873  ,0.002250  ,-0.018127 ,4.170000  ,-0.038060 ,-2.279050 
0.940000  ,7.409969  ,0.508945  ,7.935631  ,8.042604  ,0.005061  ,0.042604  ,4.280000  ,-0.032954 ,-2.563897 
0.960000  ,7.568414  ,0.498141  ,7.945563  ,8.091562  ,0.000000  ,0.091562  ,4.400000  ,-0.031855 ,-2.871946 
0.980000  ,7.726987  ,0.485865  ,7.959117  ,7.837576  ,0.010589  ,-0.162424 ,4.510000  ,-0.030409 ,-3.177621 
1.000000  ,7.885129  ,0.472081  ,7.917280  ,8.025514  ,0.013121  ,0.025514  ,4.630000  ,-0.032621 ,-3.521532 
1.020000  ,8.042850  ,0.456938  ,7.927328  ,8.061696  ,0.017040  ,0.061696  ,4.630000  ,-0.027829 ,-3.781543 
1.040000  ,8.200647  ,0.440292  ,7.939803  ,8.072264  ,0.019945  ,0.072264  ,4.750000  ,-0.029313 ,-3.851444 
1.060000  ,8.358498  ,0.421893  ,7.952100  ,7.900394  ,0.022520  ,-0.099606 ,4.860000  ,-0.026142 ,-3.857827 
1.080000  ,8.516103  ,0.402009  ,7.934302  ,8.261779  ,0.025006  ,0.261779  ,4.980000  ,-0.028740 ,-3.854868 
1.100000  ,8.673653  ,0.380639  ,7.964704  ,7.979292  ,0.027441  ,-0.020708 ,5.090000  ,-0.036650 ,-3.748097 
1.120000  ,8.831315  ,0.357799  ,7.966059  ,7.947260  ,0.031425  ,-0.052740 ,5.090000  ,-0.038092 ,-3.559042 
1.140000  ,8.988715  ,0.333581  ,7.959588  ,7.977760  ,0.034415  ,-0.022240 ,5.210000  ,-0.043674 ,-3.372301 
1.160000  ,9.145820  ,0.307791  ,7.961275  ,8.089224  ,0.037247  ,0.090735  ,5.320000  ,-0.043065 ,-3.275010 
1.180000  ,9.302795  ,0.280409  ,7.973153  ,7.872916  ,0.039938  ,-0.067216 ,5.440000  ,-0.048963 ,-3.298424 
1.200000  ,9.459244  ,0.251491  ,7.938649  ,8.005995  ,0.042454  ,0.139155  ,5.560000  ,-0.050006 ,-3.452450 
1.220000  ,9.615123  ,0.220988  ,7.944902  ,7.912005  ,0.046297  ,0.043325  ,5.560000  ,-0.046258 ,-3.681442 
1.240000  ,9.770603  ,0.188792  ,7.933578  ,7.878751  ,0.048726  ,0.069747  ,5.670000  ,-0.038360 ,-3.931629 
1.260000  ,9.925403  ,0.154875  ,7.914705  ,7.740582  ,0.050728  ,-0.014775 ,5.790000  ,-0.040834 ,-4.214696 
1.280000  ,10.078990 ,0.119261  ,7.854768  ,7.571213  ,0.052211  ,-0.116198 ,5.900000  ,-0.040613 ,-4.582495 
1.300000  ,10.230552 ,0.082033  ,7.757161  ,7.709167  ,0.054503  ,0.035866  ,5.900000  ,-0.031608 ,-5.115286 
1.320000  ,10.380502 ,0.042919  ,7.740640  ,7.646257  ,0.055291  ,0.027607  ,6.020000  ,-0.020259 ,-5.645412 
1.340000  ,10.529353 ,0.001638  ,7.708151  ,7.625738  ,0.055223  ,0.051333  ,6.130000  ,-0.014838 ,-6.056886 
1.360000  ,10.677007 ,-0.041630 ,7.679783  ,7.547810  ,0.054459  ,0.052804  ,6.250000  ,-0.008728 ,-6.309649 
