# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.040480 ,0.119584  ,7.898588  ,7.921901  ,0.056289  ,-0.078099 ,100.000000,-0.174952 ,0.033413  
0.020000  ,0.109832  ,0.168247  ,7.900753  ,8.114679  ,0.001431  ,0.114679  ,0.120000  ,-0.150252 ,1.245018  
0.040000  ,0.261004  ,0.214924  ,7.920613  ,8.096664  ,0.043782  ,0.096664  ,0.120000  ,-0.138359 ,2.942542  
0.060000  ,0.413299  ,0.259110  ,7.936958  ,8.057681  ,0.084880  ,0.057681  ,0.230000  ,-0.126249 ,4.802987  
0.080000  ,0.566694  ,0.300380  ,7.948166  ,7.878999  ,0.116999  ,-0.121001 ,0.350000  ,-0.094527 ,6.606520  
0.100000  ,0.720834  ,0.338188  ,7.924357  ,8.003232  ,0.145801  ,0.003232  ,0.460000  ,-0.061337 ,8.270660  
0.120000  ,0.875716  ,0.372126  ,7.931680  ,7.964147  ,0.169275  ,-0.035853 ,0.580000  ,-0.020789 ,9.653648  
0.140000  ,1.031504  ,0.402178  ,7.934694  ,7.852394  ,0.187122  ,-0.147606 ,0.580000  ,-0.002962 ,10.550213 
0.160000  ,1.187746  ,0.428185  ,7.906364  ,8.020170  ,0.200758  ,0.020170  ,0.690000  ,0.008998  ,-11.042030
0.180000  ,1.344431  ,0.450244  ,7.916930  ,7.861782  ,0.209658  ,-0.138218 ,0.810000  ,0.027835  ,-11.058857
0.200000  ,1.501504  ,0.468543  ,7.897947  ,7.996837  ,0.214136  ,-0.003163 ,0.930000  ,0.040695  ,-10.624390
0.220000  ,1.658855  ,0.483376  ,7.907128  ,8.118087  ,0.214267  ,0.118087  ,0.930000  ,0.047035  ,-9.813351 
0.240000  ,1.816762  ,0.495061  ,7.926713  ,7.904002  ,0.211040  ,-0.095998 ,1.040000  ,0.040464  ,-8.650328 
0.260000  ,1.974946  ,0.504250  ,7.918895  ,8.294672  ,0.204973  ,0.294672  ,1.160000  ,0.037532  ,-7.284286 
0.280000  ,2.133513  ,0.511440  ,7.953782  ,8.042162  ,0.196625  ,0.042162  ,1.270000  ,0.035785  ,-5.749671 
0.300000  ,2.292569  ,0.517163  ,7.961987  ,7.979573  ,0.186586  ,-0.020427 ,1.390000  ,0.024720  ,-4.160693 
0.320000  ,2.451753  ,0.521957  ,7.963620  ,7.948194  ,0.175574  ,-0.051806 ,1.390000  ,0.007722  ,-2.653734 
