# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.097711 ,0.063338  ,7.966894  ,7.988396  ,0.113920  ,-0.011604 ,100.000000,-0.066361 ,3.378247  
0.020000  ,0.056543  ,0.103342  ,7.968890  ,8.008648  ,0.070150  ,0.008648  ,100.000000,-0.059243 ,4.061057  
0.040000  ,0.211387  ,0.141239  ,7.972581  ,7.889260  ,0.029419  ,-0.110740 ,0.120000  ,-0.052477 ,4.749625  
0.060000  ,0.366526  ,0.176739  ,7.943900  ,8.118534  ,0.005428  ,0.118534  ,0.230000  ,-0.038867 ,5.460646  
0.080000  ,0.522073  ,0.209890  ,7.960113  ,7.913922  ,0.029415  ,-0.086078 ,0.350000  ,-0.022283 ,6.032066  
0.100000  ,0.678123  ,0.240545  ,7.944213  ,7.927484  ,0.050445  ,-0.072516 ,0.350000  ,-0.014382 ,6.402249  
0.120000  ,0.834431  ,0.268694  ,7.938454  ,8.034009  ,0.068407  ,0.034009  ,0.460000  ,-0.009715 ,6.599285  
0.140000  ,0.991185  ,0.294457  ,7.947326  ,8.097394  ,0.082862  ,0.097394  ,0.580000  ,0.002805  ,6.539181  
0.160000  ,1.148538  ,0.317879  ,7.961258  ,7.972071  ,0.094139  ,-0.027929 ,0.690000  ,0.003348  ,6.240030  
0.180000  ,1.306355  ,0.339076  ,7.962262  ,8.030422  ,0.102323  ,0.030422  ,0.810000  ,0.010211  ,5.807699  
0.200000  ,1.464482  ,0.358441  ,7.968590  ,8.017126  ,0.107531  ,0.017126  ,0.810000  ,0.006724  ,5.238262  
0.220000  ,1.622907  ,0.376196  ,7.973096  ,7.816785  ,0.110896  ,-0.183215 ,0.930000  ,-0.001175 ,4.525719  
0.240000  ,1.780960  ,0.392530  ,7.919290  ,7.964518  ,0.112419  ,-0.035482 ,1.040000  ,-0.004066 ,3.815618  
0.260000  ,1.938664  ,0.407662  ,7.923489  ,8.037708  ,0.112404  ,0.037708  ,1.160000  ,-0.007263 ,3.131194  
0.280000  ,2.096625  ,0.421622  ,7.934093  ,8.074839  ,0.110899  ,0.074839  ,1.270000  ,-0.006060 ,2.524064  
0.300000  ,2.254908  ,0.434596  ,7.947159  ,8.057463  ,0.108142  ,0.057463  ,1.270000  ,-0.010633 ,2.070536  
0.320000  ,2.413491  ,0.446735  ,7.957400  ,7.915036  ,0.104516  ,-0.084964 ,1.390000  ,-0.010942 ,1.748147  
0.340000  ,2.572077  ,0.458120  ,7.942817  ,7.970274  ,0.100126  ,-0.029726 ,1.500000  ,-0.014378 ,1.543392  
0.360000  ,2.730599  ,0.468813  ,7.945366  ,7.974259  ,0.095107  ,-0.025741 ,1.620000  ,-0.010132 ,1.428346  
0.380000  ,2.889215  ,0.478867  ,7.948049  ,7.982560  ,0.089557  ,-0.017440 ,1.740000  ,-0.009228 ,1.370975  
