# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,7.976114  ,0.000000  ,-0.023887 ,0.120000  ,0.112686  ,-3.790280 
0.020000  ,0.185502  ,0.170287  ,0.170953  ,1.104376  ,0.000000  ,0.083979  ,0.120000  ,0.400000  ,-0.000000 
0.040000  ,0.189788  ,0.170004  ,0.257611  ,1.108857  ,0.000000  ,-0.000452 ,0.120000  ,0.400000  ,0.016687  
0.060000  ,0.195728  ,0.169618  ,0.336640  ,1.093144  ,0.000891  ,-0.097249 ,0.120000  ,0.400000  ,0.056024  
0.080000  ,0.203157  ,0.169155  ,0.406873  ,1.285229  ,0.001425  ,0.022777  ,0.120000  ,0.400000  ,0.111981  
0.100000  ,0.212105  ,0.168641  ,0.488419  ,1.383273  ,0.002025  ,0.037155  ,0.120000  ,0.400000  ,0.186729  
0.120000  ,0.222702  ,0.168854  ,0.571496  ,1.404938  ,0.001915  ,-0.026417 ,0.120000  ,0.400000  ,-3.791788 
0.140000  ,0.234846  ,0.170138  ,0.648872  ,1.384446  ,0.000748  ,-0.126297 ,0.120000  ,0.400000  ,-8.037849 
0.160000  ,0.248355  ,0.172211  ,0.717162  ,1.530038  ,0.001194  ,-0.050770 ,0.120000  ,0.400000  ,-9.851953 
0.180000  ,0.263220  ,0.174903  ,0.792628  ,1.695308  ,0.003743  ,0.037071  ,0.120000  ,0.399999  ,-10.405836
0.200000  ,0.279595  ,0.178187  ,0.876432  ,1.669841  ,0.006868  ,-0.074379 ,0.120000  ,0.292598  ,10.382262 
0.220000  ,0.297444  ,0.182105  ,0.950092  ,1.849679  ,0.014882  ,0.029885  ,0.230000  ,0.169738  ,10.220674 
0.240000  ,0.316775  ,0.186600  ,1.033608  ,1.915080  ,0.018222  ,0.009598  ,0.230000  ,0.043442  ,9.702306  
0.260000  ,0.337725  ,0.191435  ,1.115443  ,1.934851  ,0.021806  ,-0.054594 ,0.230000  ,-0.059161 ,8.466239  
0.280000  ,0.360254  ,0.196441  ,1.191516  ,2.120152  ,0.025468  ,0.052656  ,0.230000  ,-0.138107 ,6.998865  
0.300000  ,0.384430  ,0.201517  ,1.277730  ,2.130561  ,0.029101  ,-0.025390 ,0.230000  ,-0.194506 ,5.496956  
0.320000  ,0.410301  ,0.206549  ,1.356906  ,2.293633  ,0.032589  ,0.056447  ,0.230000  ,-0.231710 ,4.024797  
0.340000  ,0.437895  ,0.211405  ,1.443871  ,2.239323  ,0.035800  ,-0.087088 ,0.230000  ,-0.250101 ,2.612337  
0.360000  ,0.467174  ,0.215913  ,1.517720  ,2.433513  ,0.038564  ,0.031333  ,0.230000  ,-0.252262 ,1.270931  
0.380000  ,0.498134  ,0.219883  ,1.602741  ,2.507347  ,0.040857  ,0.017935  ,0.350000  ,-0.217604 ,0.007419  
0.400000  ,0.530878  ,0.223117  ,1.686724  ,2.509189  ,0.042077  ,-0.066390 ,0.350000  ,-0.185071 ,1.156367  
0.420000  ,0.565311  ,0.225364  ,1.763081  ,2.568578  ,0.042210  ,-0.085342 ,0.350000  ,-0.136363 ,2.211054  
0.440000  ,0.601301  ,0.226790  ,1.837862  ,2.788255  ,0.041426  ,0.057608  ,0.350000  ,-0.084069 ,2.699927  
0.460000  ,0.638942  ,0.227603  ,1.926096  ,2.932413  ,0.039930  ,0.111239  ,0.350000  ,-0.032617 ,2.740590  
0.480000  ,0.678406  ,0.228129  ,2.019521  ,2.891852  ,0.038035  ,-0.025176 ,0.350000  ,0.008902  ,2.372853  
0.500000  ,0.719612  ,0.228728  ,2.100508  ,3.077031  ,0.036705  ,0.076911  ,0.460000  ,0.048163  ,1.720867  
0.520000  ,0.762534  ,0.229414  ,2.191167  ,3.095058  ,0.034338  ,0.001921  ,0.460000  ,0.066533  ,1.215967  
0.540000  ,0.807195  ,0.230420  ,2.275083  ,3.258468  ,0.032167  ,0.079233  ,0.460000  ,0.073745  ,0.670396  
0.560000  ,0.853590  ,0.232098  ,2.366380  ,3.334639  ,0.030542  ,0.061733  ,0.460000  ,0.066505  ,0.057274  
0.580000  ,0.901768  ,0.234481  ,2.456272  ,3.273534  ,0.030021  ,-0.091601 ,0.580000  ,0.058793  ,0.327145  
0.600000  ,0.951569  ,0.237514  ,2.532146  ,3.469503  ,0.029173  ,0.026522  ,0.580000  ,0.040054  ,0.493827  
0.620000  ,1.002971  ,0.241058  ,2.619169  ,3.428236  ,0.028709  ,-0.104031 ,0.580000  ,0.022239  ,0.484550  
0.640000  ,1.055968  ,0.245007  ,2.694282  ,3.683972  ,0.028524  ,0.074638  ,0.580000  ,0.007417  ,0.389021  
0.660000  ,1.110609  ,0.249372  ,2.786164  ,3.679417  ,0.029063  ,-0.024187 ,0.690000  ,0.000455  ,0.318468  
0.680000  ,1.166984  ,0.253978  ,2.869093  ,3.836700  ,0.028914  ,0.048011  ,0.690000  ,-0.009325 ,0.169158  
0.700000  ,1.225072  ,0.258834  ,2.958924  ,3.973793  ,0.028869  ,0.092936  ,0.690000  ,-0.015955 ,0.088556  
0.720000  ,1.284995  ,0.263843  ,3.053144  ,3.965899  ,0.029290  ,-0.011627 ,0.810000  ,-0.008348 ,0.006768  
0.740000  ,1.346710  ,0.268890  ,3.137883  ,4.116523  ,0.028822  ,0.052055  ,0.810000  ,-0.008406 ,0.065690  
0.760000  ,1.410184  ,0.273974  ,3.228739  ,4.287855  ,0.028234  ,0.130169  ,0.810000  ,-0.006035 ,0.074979  
0.780000  ,1.475554  ,0.279097  ,3.327066  ,4.314574  ,0.027516  ,0.056004  ,0.810000  ,-0.002537 ,0.057786  
0.800000  ,1.542826  ,0.284249  ,3.418745  ,4.321602  ,0.026797  ,-0.031031 ,0.930000  ,0.001136  ,0.031351  
0.820000  ,1.611857  ,0.289402  ,3.502566  ,4.508310  ,0.025506  ,0.069677  ,0.930000  ,0.004668  ,0.002535  
0.840000  ,1.682658  ,0.294671  ,3.595938  ,4.540065  ,0.024445  ,0.005633  ,1.040000  ,0.009700  ,0.047981  
0.860000  ,1.755255  ,0.300172  ,3.683590  ,4.632931  ,0.022954  ,0.008568  ,1.040000  ,0.007779  ,0.085471  
0.880000  ,1.829598  ,0.305909  ,3.771726  ,4.738333  ,0.021530  ,0.023542  ,1.040000  ,0.005856  ,0.066403  
0.900000  ,1.905706  ,0.311898  ,3.861465  ,4.854474  ,0.020328  ,0.047611  ,1.160000  ,0.001930  ,0.025078  
0.920000  ,1.983617  ,0.318163  ,3.953655  ,5.058867  ,0.018932  ,0.157417  ,1.160000  ,-0.000645 ,0.021384  
0.940000  ,2.063458  ,0.324734  ,4.056261  ,5.116579  ,0.017651  ,0.109855  ,1.160000  ,-0.002583 ,0.064863  
0.960000  ,2.145300  ,0.331508  ,4.154700  ,5.011072  ,0.016410  ,-0.096650 ,1.270000  ,-0.006753 ,0.111205  
0.980000  ,2.228919  ,0.338351  ,4.234205  ,5.228130  ,0.014942  ,0.038836  ,1.270000  ,-0.004504 ,0.127516  
1.000000  ,2.314259  ,0.345245  ,4.326480  ,5.328898  ,0.013365  ,0.044929  ,1.390000  ,-0.001147 ,0.084364  
1.020000  ,2.401456  ,0.352178  ,4.419543  ,5.516454  ,0.011619  ,0.137003  ,1.390000  ,-0.000250 ,0.017902  
1.040000  ,2.490607  ,0.359131  ,4.521379  ,5.374540  ,0.009641  ,-0.109396 ,1.500000  ,-0.001203 ,0.051307  
1.060000  ,2.581572  ,0.366064  ,4.600586  ,5.602879  ,0.007582  ,0.037678  ,1.500000  ,0.004172  ,0.116279  
1.080000  ,2.674271  ,0.372944  ,4.693638  ,5.671677  ,0.005154  ,0.011005  ,1.620000  ,0.003106  ,0.173144  
1.100000  ,2.768808  ,0.379885  ,4.784438  ,5.763406  ,0.000000  ,0.009573  ,1.620000  ,0.005586  ,0.215579  
1.120000  ,2.865154  ,0.387003  ,4.875324  ,5.845763  ,0.000629  ,-0.001320 ,1.620000  ,0.005526  ,0.208044  
1.140000  ,2.963301  ,0.394316  ,4.965419  ,6.057374  ,0.000000  ,0.117854  ,1.740000  ,0.004210  ,0.135225  
1.160000  ,3.063351  ,0.401863  ,5.066795  ,5.914968  ,0.003606  ,-0.128564 ,1.740000  ,0.001183  ,0.037526  
1.180000  ,3.165184  ,0.409676  ,5.145538  ,6.086817  ,0.000000  ,-0.037505 ,1.850000  ,-0.010681 ,0.063647  
1.200000  ,3.268663  ,0.417784  ,5.232926  ,6.250031  ,0.006933  ,0.036049  ,1.850000  ,-0.015733 ,0.157190  
1.220000  ,3.373948  ,0.426105  ,5.327353  ,6.270185  ,0.000000  ,-0.040679 ,1.970000  ,-0.005609 ,0.223277  
1.240000  ,3.481051  ,0.434530  ,5.414884  ,6.346114  ,0.009753  ,-0.054557 ,2.080000  ,-0.030743 ,0.222656  
1.260000  ,3.589892  ,0.443036  ,5.501339  ,6.539837  ,0.010413  ,0.050463  ,2.080000  ,-0.019671 ,0.147004  
1.280000  ,3.700564  ,0.451597  ,5.597752  ,6.629987  ,0.011516  ,0.041693  ,2.200000  ,-0.031918 ,0.038263  
