# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015585 ,0.132150  ,7.899165  ,8.008408  ,0.043117  ,0.008408  ,100.000000,-0.183356 ,0.940410  
0.020000  ,0.135082  ,0.180005  ,7.909307  ,7.927253  ,0.010083  ,-0.072747 ,0.120000  ,-0.145329 ,2.581133  
0.040000  ,0.286641  ,0.225361  ,7.910973  ,7.836809  ,0.058703  ,-0.163191 ,0.230000  ,-0.106981 ,4.550773  
0.060000  ,0.438833  ,0.267613  ,7.885444  ,8.060285  ,0.091853  ,0.060285  ,0.230000  ,-0.098728 ,6.605355  
0.080000  ,0.591895  ,0.306276  ,7.901676  ,7.985535  ,0.121340  ,-0.014465 ,0.350000  ,-0.061940 ,8.464985  
0.100000  ,0.746131  ,0.341048  ,7.909462  ,8.033635  ,0.146856  ,0.033634  ,0.460000  ,-0.027835 ,9.912798  
0.120000  ,0.901453  ,0.371613  ,7.920990  ,7.818651  ,0.166762  ,-0.181349 ,0.580000  ,0.009528  ,10.894205 
0.140000  ,1.057257  ,0.398138  ,7.885762  ,7.883975  ,0.181091  ,-0.116025 ,0.580000  ,0.025863  ,-11.460618
0.160000  ,1.213352  ,0.420611  ,7.885147  ,8.094900  ,0.191058  ,0.094900  ,0.690000  ,0.035439  ,-11.517426
0.180000  ,1.370137  ,0.439306  ,7.904620  ,7.974555  ,0.196476  ,-0.025445 ,0.810000  ,0.037378  ,-10.940646
0.200000  ,1.527551  ,0.454607  ,7.911113  ,7.764919  ,0.197837  ,-0.235082 ,0.930000  ,0.049741  ,-9.851692 
0.220000  ,1.684753  ,0.467015  ,7.860789  ,8.112615  ,0.195793  ,0.112615  ,1.040000  ,0.052842  ,-8.571022 
0.240000  ,1.841889  ,0.476975  ,7.884169  ,8.147499  ,0.190627  ,0.147498  ,1.040000  ,0.042855  ,-7.107057 
0.260000  ,1.999615  ,0.485006  ,7.908616  ,8.050285  ,0.183406  ,0.050285  ,1.160000  ,0.026509  ,-5.473630 
0.280000  ,2.157780  ,0.491668  ,7.921768  ,8.246252  ,0.174548  ,0.246252  ,1.270000  ,0.018104  ,-3.846270 
0.300000  ,2.316417  ,0.497372  ,7.951893  ,7.987507  ,0.164528  ,-0.012493 ,1.390000  ,0.008765  ,-2.357861 
0.320000  ,2.475407  ,0.502469  ,7.955199  ,8.026372  ,0.153780  ,0.026372  ,1.500000  ,-0.002211 ,1.124499  
0.340000  ,2.634502  ,0.507364  ,7.961807  ,8.068635  ,0.142983  ,0.068635  ,1.500000  ,-0.015257 ,0.169624  
0.360000  ,2.793761  ,0.512355  ,7.971725  ,8.175183  ,0.132315  ,0.175183  ,1.620000  ,-0.023061 ,0.543860  
0.380000  ,2.953306  ,0.517434  ,7.990614  ,8.041859  ,0.121875  ,0.041859  ,1.740000  ,-0.033072 ,0.979686  
0.400000  ,3.113079  ,0.522714  ,7.995371  ,8.142183  ,0.111843  ,0.142183  ,1.850000  ,-0.030336 ,1.138647  
0.420000  ,3.273034  ,0.528086  ,8.009001  ,8.094589  ,0.102177  ,0.129458  ,1.970000  ,-0.043551 ,1.051854  
0.440000  ,3.433202  ,0.533522  ,8.016947  ,8.077343  ,0.093462  ,0.111313  ,1.970000  ,-0.053342 ,0.773838  
0.460000  ,3.593507  ,0.538910  ,8.022554  ,8.105844  ,0.084819  ,0.137654  ,2.080000  ,-0.049225 ,0.377156  
0.480000  ,3.753957  ,0.543961  ,8.030287  ,7.852556  ,0.076339  ,-0.116453 ,2.200000  ,-0.043644 ,0.122390  
0.500000  ,3.913855  ,0.548465  ,7.969107  ,8.131842  ,0.067918  ,0.131842  ,2.310000  ,-0.011287 ,0.730671  
0.520000  ,4.073346  ,0.552218  ,7.984215  ,7.945248  ,0.059382  ,-0.054752 ,2.430000  ,-0.002907 ,-1.376271 
0.540000  ,4.232861  ,0.555185  ,7.970802  ,8.013715  ,0.051582  ,0.013715  ,2.430000  ,0.007728  ,-1.952613 
0.560000  ,4.392303  ,0.557313  ,7.974786  ,8.111545  ,0.043134  ,0.111545  ,2.550000  ,0.013696  ,-2.373092 
0.580000  ,4.551923  ,0.558488  ,7.987482  ,7.980951  ,0.034501  ,-0.019049 ,2.660000  ,0.017390  ,-2.604746 
0.600000  ,4.711648  ,0.558893  ,7.985234  ,8.032377  ,0.025918  ,0.032377  ,2.780000  ,0.017531  ,-2.626937 
0.620000  ,4.871397  ,0.558553  ,7.989611  ,7.945807  ,0.017454  ,-0.054193 ,2.890000  ,0.014251  ,-2.438762 
0.640000  ,5.031027  ,0.557540  ,7.974532  ,8.024309  ,0.010380  ,0.024309  ,2.890000  ,0.014786  ,-2.121353 
0.660000  ,5.190557  ,0.555965  ,7.979154  ,7.989683  ,0.002955  ,-0.010317 ,3.010000  ,0.007634  ,-1.730516 
0.680000  ,5.350137  ,0.553958  ,7.980131  ,8.139613  ,0.003893  ,0.139613  ,3.120000  ,-0.000803 ,-1.302657 
0.700000  ,5.509873  ,0.551665  ,7.994937  ,7.763752  ,0.009983  ,-0.236248 ,3.240000  ,-0.009989 ,-0.869523 
0.720000  ,5.668915  ,0.549221  ,7.915358  ,8.012347  ,0.015142  ,0.012347  ,3.360000  ,-0.020203 ,-0.471962 
0.740000  ,5.827290  ,0.546487  ,7.924362  ,8.177030  ,0.018108  ,0.177030  ,3.360000  ,-0.022764 ,-0.200041 
0.760000  ,5.985987  ,0.543531  ,7.947820  ,8.049048  ,0.021093  ,0.049048  ,3.470000  ,-0.029827 ,-0.093349 
0.780000  ,6.145008  ,0.540387  ,7.957218  ,7.720612  ,0.023087  ,-0.279388 ,3.590000  ,-0.035738 ,-0.101704 
0.800000  ,6.303260  ,0.537058  ,7.875772  ,7.950286  ,0.024082  ,-0.049714 ,3.700000  ,-0.035899 ,-0.196618 
0.820000  ,6.460801  ,0.533354  ,7.882690  ,7.802439  ,0.023140  ,-0.197561 ,3.700000  ,-0.039704 ,-0.394450 
0.840000  ,6.618105  ,0.529043  ,7.855066  ,8.003910  ,0.022233  ,0.003910  ,3.820000  ,-0.040632 ,-0.735717 
0.860000  ,6.775266  ,0.524006  ,7.868884  ,7.939348  ,0.020811  ,-0.060652 ,3.940000  ,-0.026164 ,-1.188685 
0.880000  ,6.932598  ,0.518081  ,7.875426  ,8.139564  ,0.019001  ,0.139564  ,4.050000  ,-0.038087 ,-1.680047 
0.900000  ,7.090206  ,0.511246  ,7.899948  ,8.204309  ,0.016799  ,0.204309  ,4.170000  ,-0.036944 ,-2.112156 
0.920000  ,7.248293  ,0.503341  ,7.928205  ,8.163343  ,0.013001  ,0.163343  ,4.170000  ,-0.031920 ,-2.434744 
0.940000  ,7.406809  ,0.494111  ,7.950035  ,7.828447  ,0.009988  ,-0.171553 ,4.280000  ,-0.025327 ,-2.710176 
0.960000  ,7.565019  ,0.483580  ,7.908181  ,7.952505  ,0.000000  ,-0.047495 ,4.400000  ,-0.025470 ,-3.024838 
0.980000  ,7.722784  ,0.471799  ,7.912296  ,7.897595  ,0.003849  ,-0.102405 ,4.510000  ,-0.025518 ,-3.289751 
1.000000  ,7.880436  ,0.458733  ,7.907236  ,7.888495  ,0.000695  ,-0.111505 ,4.630000  ,-0.032658 ,-3.418702 
1.020000  ,8.037857  ,0.444350  ,7.900785  ,8.052295  ,0.003944  ,0.052295  ,4.630000  ,-0.030904 ,-3.442139 
1.040000  ,8.195215  ,0.428473  ,7.914851  ,8.041034  ,0.007512  ,0.041034  ,4.750000  ,-0.033885 ,-3.421652 
1.060000  ,8.352674  ,0.411097  ,7.926566  ,8.126583  ,0.010998  ,0.126583  ,4.860000  ,-0.032367 ,-3.390534 
