# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.071607 ,0.115160  ,7.958316  ,7.954621  ,0.061474  ,-0.045379 ,100.000000,-0.168133 ,0.070818  
0.020000  ,0.079952  ,0.163733  ,7.957044  ,7.993750  ,0.009204  ,-0.006250 ,100.000000,-0.155114 ,1.295220  
0.040000  ,0.232108  ,0.210476  ,7.960452  ,7.995535  ,0.039614  ,-0.004465 ,0.120000  ,-0.151195 ,2.905276  
0.060000  ,0.385096  ,0.254659  ,7.963709  ,7.898362  ,0.082109  ,-0.101638 ,0.230000  ,-0.123279 ,4.693436  
0.080000  ,0.538711  ,0.295821  ,7.941215  ,7.949995  ,0.114164  ,-0.050005 ,0.350000  ,-0.090941 ,6.565632  
0.100000  ,0.693006  ,0.333501  ,7.942030  ,8.083201  ,0.143104  ,0.083200  ,0.460000  ,-0.047856 ,8.280827  
0.120000  ,0.848325  ,0.367371  ,7.955136  ,8.042514  ,0.165848  ,0.042514  ,0.460000  ,-0.026896 ,9.621650  
0.140000  ,1.004651  ,0.397382  ,7.963248  ,7.789745  ,0.184429  ,-0.210255 ,0.580000  ,-0.001538 ,10.463023 
0.160000  ,1.161144  ,0.423346  ,7.903524  ,8.070035  ,0.198172  ,0.070035  ,0.690000  ,-0.000897 ,-11.024070
0.180000  ,1.317830  ,0.445344  ,7.918983  ,7.908877  ,0.207147  ,-0.091123 ,0.810000  ,0.031950  ,-11.154470
0.200000  ,1.475136  ,0.463400  ,7.915504  ,7.887275  ,0.211468  ,-0.112725 ,0.930000  ,0.051073  ,-10.769821
0.220000  ,1.632684  ,0.477798  ,7.905787  ,7.959622  ,0.211148  ,-0.040379 ,0.930000  ,0.054821  ,-10.087449
0.240000  ,1.790442  ,0.489135  ,7.910785  ,8.178373  ,0.207668  ,0.178373  ,1.040000  ,0.050530  ,-9.057307 
0.260000  ,1.948667  ,0.497858  ,7.935628  ,7.851624  ,0.201186  ,-0.148376 ,1.160000  ,0.040886  ,-7.653645 
0.280000  ,2.106937  ,0.504450  ,7.906712  ,8.052828  ,0.192299  ,0.052828  ,1.270000  ,0.045427  ,-6.124133 
0.300000  ,2.265130  ,0.509435  ,7.920277  ,7.982402  ,0.181617  ,-0.017598 ,1.390000  ,0.035312  ,-4.590432 
0.320000  ,2.423545  ,0.513342  ,7.926045  ,7.912589  ,0.169798  ,-0.087411 ,1.390000  ,0.020708  ,-3.087342 
0.340000  ,2.581982  ,0.516685  ,7.921413  ,8.010965  ,0.157431  ,0.010965  ,1.500000  ,0.002358  ,-1.692351 
0.360000  ,2.740464  ,0.519784  ,7.929727  ,7.964549  ,0.144880  ,-0.035451 ,1.620000  ,-0.004199 ,0.484388  
0.380000  ,2.899061  ,0.522901  ,7.932960  ,7.975225  ,0.132459  ,-0.024775 ,1.740000  ,-0.014382 ,0.460700  
0.400000  ,3.057723  ,0.526325  ,7.936884  ,7.919725  ,0.120829  ,-0.080275 ,1.740000  ,-0.026533 ,1.137867  
0.420000  ,3.216355  ,0.530018  ,7.930977  ,7.923607  ,0.109631  ,-0.076394 ,1.850000  ,-0.031376 ,1.528725  
0.440000  ,3.374896  ,0.534079  ,7.928440  ,8.127156  ,0.099160  ,0.127156  ,1.970000  ,-0.034561 ,1.637586  
0.460000  ,3.533588  ,0.538554  ,7.946889  ,8.052387  ,0.089494  ,0.052387  ,2.080000  ,-0.038120 ,1.538513  
0.480000  ,3.692556  ,0.543256  ,7.956683  ,7.936001  ,0.080489  ,-0.063999 ,2.200000  ,-0.034331 ,1.256841  
0.500000  ,3.851546  ,0.547919  ,7.949564  ,8.016031  ,0.072572  ,0.016031  ,2.200000  ,-0.030845 ,0.792934  
0.520000  ,4.010537  ,0.552375  ,7.955734  ,8.068627  ,0.064709  ,0.068627  ,2.310000  ,-0.024015 ,0.190090  
