# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.055332 ,0.077026  ,7.971591  ,8.123525  ,0.099198  ,0.123525  ,100.000000,-0.065767 ,3.529495  
0.020000  ,0.099337  ,0.116286  ,7.985696  ,8.122002  ,0.053287  ,0.122002  ,0.120000  ,-0.056636 ,4.034603  
0.040000  ,0.254778  ,0.153530  ,7.998351  ,8.062575  ,0.017548  ,0.062575  ,0.120000  ,-0.051146 ,4.502291  
0.060000  ,0.410921  ,0.188569  ,8.004313  ,7.863046  ,0.014605  ,-0.092260 ,0.230000  ,-0.043051 ,4.993654  
0.080000  ,0.567090  ,0.221353  ,7.955686  ,7.997809  ,0.038097  ,-0.002191 ,0.350000  ,-0.034853 ,5.514014  
0.100000  ,0.723315  ,0.251732  ,7.959596  ,8.016016  ,0.059387  ,0.016016  ,0.460000  ,-0.018137 ,5.934362  
0.120000  ,0.880091  ,0.279657  ,7.964834  ,7.945484  ,0.076746  ,-0.054516 ,0.580000  ,-0.007837 ,6.178300  
0.140000  ,1.037257  ,0.305181  ,7.958174  ,7.875161  ,0.089972  ,-0.124839 ,0.580000  ,-0.002223 ,6.268051  
0.160000  ,1.194416  ,0.328378  ,7.929599  ,7.964233  ,0.100744  ,-0.035767 ,0.690000  ,0.000059  ,6.230554  
0.180000  ,1.351657  ,0.349273  ,7.932814  ,7.914752  ,0.108446  ,-0.085248 ,0.810000  ,0.007193  ,6.038207  
0.200000  ,1.509140  ,0.367970  ,7.926597  ,8.052247  ,0.113289  ,0.052247  ,0.930000  ,0.015973  ,5.716654  
0.220000  ,1.666895  ,0.384793  ,7.938262  ,7.986069  ,0.115363  ,-0.013931 ,0.930000  ,0.014711  ,5.245164  
0.240000  ,1.824975  ,0.399999  ,7.942700  ,8.013097  ,0.115629  ,0.013097  ,1.040000  ,0.013904  ,4.606522  
0.260000  ,1.983294  ,0.413805  ,7.949236  ,8.119414  ,0.114146  ,0.119414  ,1.160000  ,0.006761  ,3.873335  
0.280000  ,2.141934  ,0.426470  ,7.965035  ,7.806072  ,0.111238  ,-0.193928 ,1.270000  ,0.005805  ,3.103462  
0.300000  ,2.300223  ,0.438212  ,7.910316  ,7.947877  ,0.107266  ,-0.052123 ,1.390000  ,0.000651  ,2.392039  
0.320000  ,2.458078  ,0.449271  ,7.913803  ,7.954041  ,0.102619  ,-0.045959 ,1.390000  ,-0.007061 ,1.749362  
0.340000  ,2.616034  ,0.459902  ,7.917539  ,8.006888  ,0.097571  ,0.006888  ,1.500000  ,-0.016692 ,1.154426  
0.360000  ,2.774137  ,0.470155  ,7.925834  ,8.167758  ,0.092218  ,0.167758  ,1.620000  ,-0.018104 ,0.669262  
0.380000  ,2.932572  ,0.480060  ,7.948294  ,8.050922  ,0.086635  ,0.050922  ,1.740000  ,-0.023344 ,0.359645  
0.400000  ,3.091340  ,0.489718  ,7.957822  ,7.976206  ,0.080984  ,-0.023794 ,1.850000  ,-0.023201 ,0.220315  
0.420000  ,3.250234  ,0.499156  ,7.959529  ,8.105611  ,0.075788  ,0.105610  ,1.850000  ,-0.025132 ,0.202583  
0.440000  ,3.409295  ,0.508380  ,7.973091  ,8.127496  ,0.070527  ,0.127496  ,1.970000  ,-0.025014 ,0.266255  
0.460000  ,3.568648  ,0.517374  ,7.987425  ,7.919667  ,0.065446  ,-0.080334 ,2.080000  ,-0.025154 ,0.378736  
0.480000  ,3.727913  ,0.526075  ,7.964101  ,8.035239  ,0.060568  ,0.035239  ,2.200000  ,-0.024739 ,0.525022  
0.500000  ,3.887043  ,0.534429  ,7.970706  ,7.925845  ,0.055892  ,-0.074155 ,2.310000  ,-0.024649 ,0.687178  
0.520000  ,4.046096  ,0.542384  ,7.955264  ,7.943040  ,0.052131  ,-0.056960 ,2.310000  ,-0.023442 ,0.853181  
0.540000  ,4.204980  ,0.549878  ,7.951056  ,8.017811  ,0.048168  ,0.017811  ,2.430000  ,-0.022127 ,1.015986  
0.560000  ,4.363910  ,0.556867  ,7.957253  ,8.018048  ,0.044416  ,0.018048  ,2.550000  ,-0.023424 ,1.162161  
0.580000  ,4.522982  ,0.563304  ,7.962897  ,8.048379  ,0.040865  ,0.048379  ,2.660000  ,-0.023719 ,1.287046  
0.600000  ,4.682213  ,0.569148  ,7.970833  ,8.043978  ,0.037518  ,0.043978  ,2.780000  ,-0.024755 ,1.390938  
