# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.059232 ,0.136545  ,7.941442  ,7.947664  ,0.039793  ,-0.052336 ,100.000000,-0.182813 ,0.561724  
0.020000  ,0.091308  ,0.187199  ,7.942020  ,7.936942  ,0.017700  ,-0.063058 ,0.120000  ,-0.150756 ,2.272647  
0.040000  ,0.242630  ,0.235419  ,7.940272  ,7.906542  ,0.064455  ,-0.093458 ,0.120000  ,-0.133796 ,4.327659  
0.060000  ,0.394728  ,0.280650  ,7.928661  ,7.997979  ,0.107484  ,-0.002021 ,0.230000  ,-0.117778 ,6.425817  
0.080000  ,0.547782  ,0.322355  ,7.935097  ,7.869091  ,0.140092  ,-0.130909 ,0.350000  ,-0.081915 ,8.337037  
0.100000  ,0.701733  ,0.359878  ,7.912376  ,7.864924  ,0.168793  ,-0.135076 ,0.460000  ,-0.034153 ,10.045422 
0.120000  ,0.856293  ,0.393003  ,7.896042  ,8.087217  ,0.190848  ,0.087217  ,0.460000  ,-0.009869 ,11.470968 
0.140000  ,1.011797  ,0.421503  ,7.913790  ,7.879614  ,0.207920  ,-0.120386 ,0.580000  ,0.019818  ,-12.318626
0.160000  ,1.168113  ,0.445502  ,7.902026  ,8.053262  ,0.219665  ,0.053262  ,0.690000  ,0.020083  ,-12.580817
0.180000  ,1.325072  ,0.465093  ,7.916066  ,7.978591  ,0.226173  ,-0.021409 ,0.810000  ,0.050381  ,-12.273591
0.200000  ,1.482683  ,0.480644  ,7.921871  ,7.800964  ,0.227936  ,-0.199036 ,0.930000  ,0.065036  ,-11.430870
0.220000  ,1.640225  ,0.492621  ,7.880252  ,7.951852  ,0.225205  ,-0.048148 ,0.930000  ,0.063924  ,-10.327639
0.240000  ,1.797641  ,0.501574  ,7.886899  ,7.967541  ,0.219359  ,-0.032459 ,1.040000  ,0.055627  ,-8.959878 
0.260000  ,1.955314  ,0.508222  ,7.894386  ,8.108544  ,0.210849  ,0.108544  ,1.160000  ,0.040093  ,-7.259922 
0.280000  ,2.113331  ,0.512972  ,7.914268  ,7.918003  ,0.200147  ,-0.081997 ,1.270000  ,0.042082  ,-5.407096 
0.300000  ,2.271583  ,0.516373  ,7.914615  ,7.912698  ,0.187881  ,-0.087302 ,1.390000  ,0.028632  ,-3.631297 
0.320000  ,2.429846  ,0.519029  ,7.913955  ,7.974433  ,0.174832  ,-0.025567 ,1.390000  ,0.011054  ,-2.033415 
0.340000  ,2.588163  ,0.521459  ,7.919570  ,7.899718  ,0.161573  ,-0.100282 ,1.500000  ,-0.009572 ,0.635405  
0.360000  ,2.746464  ,0.523876  ,7.912736  ,8.015798  ,0.148370  ,0.015798  ,1.620000  ,-0.014589 ,0.485893  
0.380000  ,2.904794  ,0.526479  ,7.922304  ,7.976030  ,0.135478  ,-0.023970 ,1.740000  ,-0.027235 ,1.242847  
0.400000  ,3.063264  ,0.529375  ,7.927292  ,8.038007  ,0.123052  ,0.038007  ,1.850000  ,-0.028260 ,1.631874  
0.420000  ,3.221879  ,0.532690  ,7.937571  ,7.883295  ,0.111784  ,-0.116705 ,1.850000  ,-0.033005 ,1.719778  
0.440000  ,3.380390  ,0.536436  ,7.918888  ,7.983281  ,0.101023  ,-0.016719 ,1.970000  ,-0.033679 ,1.616176  
0.460000  ,3.538775  ,0.540547  ,7.924866  ,7.934551  ,0.091044  ,-0.065449 ,2.080000  ,-0.032835 ,1.380214  
0.480000  ,3.697227  ,0.544688  ,7.925765  ,7.931601  ,0.081547  ,-0.068399 ,2.200000  ,-0.029049 ,0.980686  
0.500000  ,3.855697  ,0.548688  ,7.926307  ,8.009589  ,0.073012  ,0.009589  ,2.200000  ,-0.023432 ,0.418343  
0.520000  ,4.014259  ,0.552382  ,7.934039  ,8.091955  ,0.064443  ,0.091954  ,2.310000  ,-0.015447 ,0.221243  
0.540000  ,4.173051  ,0.555811  ,7.948700  ,8.073702  ,0.056241  ,0.073702  ,2.430000  ,-0.005551 ,0.796201  
0.560000  ,4.332114  ,0.558803  ,7.960305  ,8.008375  ,0.048283  ,0.008375  ,2.550000  ,-0.005266 ,-1.223095 
0.580000  ,4.491347  ,0.561215  ,7.964767  ,8.012418  ,0.040478  ,0.012418  ,2.660000  ,-0.002341 ,-1.528900 
0.600000  ,4.650678  ,0.562942  ,7.969191  ,8.077402  ,0.033647  ,0.077402  ,2.660000  ,0.003276  ,-1.742662 
0.620000  ,4.810160  ,0.563913  ,7.979237  ,8.076358  ,0.026394  ,0.076358  ,2.780000  ,0.010157  ,-1.881787 
0.640000  ,4.969836  ,0.564235  ,7.988254  ,7.931645  ,0.019394  ,-0.068355 ,2.890000  ,0.008515  ,-1.913146 
0.660000  ,5.129395  ,0.564059  ,7.968768  ,8.031706  ,0.012847  ,0.031706  ,3.010000  ,-0.000354 ,-1.804998 
0.680000  ,5.288829  ,0.563423  ,7.974611  ,7.958055  ,0.006828  ,-0.041945 ,3.120000  ,-0.006325 ,-1.567144 
0.700000  ,5.448256  ,0.562250  ,7.968912  ,8.115368  ,0.002387  ,0.115368  ,3.120000  ,-0.007536 ,-1.300544 
0.720000  ,5.607762  ,0.560479  ,7.982509  ,8.038775  ,0.002262  ,0.038775  ,3.240000  ,-0.006402 ,-1.108582 
0.740000  ,5.767449  ,0.558176  ,7.987733  ,8.071593  ,0.000000  ,0.071593  ,3.360000  ,-0.003169 ,-1.011368 
0.760000  ,5.927257  ,0.555370  ,7.995518  ,8.070902  ,0.009757  ,0.070902  ,3.470000  ,-0.022163 ,-0.982841 
0.780000  ,6.087205  ,0.552070  ,8.002517  ,8.047337  ,0.012497  ,0.061069  ,3.590000  ,-0.369284 ,-1.000837 
0.800000  ,6.247252  ,0.548269  ,8.006678  ,7.836481  ,0.013274  ,-0.152973 ,3.590000  ,-0.378685 ,-1.049975 
0.820000  ,6.406710  ,0.543935  ,7.948092  ,8.060833  ,0.014158  ,0.060833  ,3.700000  ,-0.023045 ,-1.154125 
0.840000  ,6.565687  ,0.538576  ,7.958559  ,8.103083  ,0.014821  ,0.103083  ,3.820000  ,-0.023297 ,-1.424694 
0.860000  ,6.724844  ,0.531690  ,7.971976  ,8.071021  ,0.015726  ,0.071021  ,3.940000  ,-0.016098 ,-1.990084 
0.880000  ,6.884165  ,0.523483  ,7.981172  ,7.997845  ,0.016639  ,-0.002155 ,4.050000  ,-0.015452 ,-2.699159 
0.900000  ,7.043531  ,0.514149  ,7.982719  ,7.993367  ,0.015987  ,-0.006633 ,4.050000  ,-0.005155 ,-3.248759 
0.920000  ,7.202841  ,0.503536  ,7.983708  ,7.896369  ,0.016166  ,-0.103631 ,4.170000  ,0.005098  ,-3.553372 
0.940000  ,7.361749  ,0.491572  ,7.953644  ,7.912542  ,0.016364  ,-0.087458 ,4.280000  ,0.004147  ,-3.713036 
0.960000  ,7.520124  ,0.478384  ,7.939496  ,8.097669  ,0.016470  ,0.097669  ,4.400000  ,-0.006539 ,-3.726189 
0.980000  ,7.678417  ,0.464075  ,7.954180  ,7.894740  ,0.016340  ,-0.105260 ,4.510000  ,-0.012645 ,-3.508801 
1.000000  ,7.836527  ,0.448570  ,7.933720  ,8.047380  ,0.014606  ,0.047380  ,4.510000  ,-0.013581 ,-3.174403 
1.020000  ,7.994424  ,0.431840  ,7.944272  ,7.913472  ,0.013695  ,-0.086528 ,4.630000  ,-0.020857 ,-2.861159 
1.040000  ,8.152190  ,0.413985  ,7.933670  ,8.024503  ,0.012529  ,0.024503  ,4.750000  ,-0.027744 ,-2.609966 
1.060000  ,8.309820  ,0.395092  ,7.942103  ,8.075690  ,0.011010  ,0.075690  ,4.860000  ,-0.028716 ,-2.410455 
1.080000  ,8.467538  ,0.375202  ,7.954505  ,8.030918  ,0.009049  ,0.030918  ,4.980000  ,-0.041285 ,-2.239351 
1.100000  ,8.625332  ,0.354375  ,7.961599  ,8.010287  ,0.005003  ,0.010287  ,4.980000  ,-0.043435 ,-2.096988 
1.120000  ,8.783119  ,0.332642  ,7.966119  ,7.955921  ,0.001474  ,-0.044079 ,5.090000  ,-0.050519 ,-1.994812 
1.140000  ,8.940757  ,0.309792  ,7.962609  ,8.116859  ,0.002376  ,0.116859  ,5.210000  ,-0.054948 ,-2.013058 
1.160000  ,9.098334  ,0.285779  ,7.976929  ,7.868627  ,0.006523  ,-0.122453 ,5.320000  ,-0.054114 ,-2.176938 
1.180000  ,9.255475  ,0.260595  ,7.939649  ,8.011933  ,0.010888  ,0.082592  ,5.440000  ,-0.059098 ,-2.469398 
1.200000  ,9.412118  ,0.234146  ,7.946360  ,7.812051  ,0.016947  ,-0.119647 ,5.440000  ,-0.055198 ,-2.830867 
1.220000  ,9.568099  ,0.206340  ,7.900128  ,7.807388  ,0.021850  ,-0.070969 ,5.560000  ,-0.050914 ,-3.247587 
1.240000  ,9.723030  ,0.177103  ,7.868204  ,7.699120  ,0.026519  ,-0.116343 ,5.670000  ,-0.043857 ,-3.717602 
1.260000  ,9.876729  ,0.146320  ,7.810001  ,7.805691  ,0.030749  ,0.059500  ,5.790000  ,-0.045224 ,-4.232432 
1.280000  ,10.029481 ,0.113762  ,7.808518  ,7.807366  ,0.035777  ,0.075353  ,5.790000  ,-0.036518 ,-4.700155 
1.300000  ,10.181766 ,0.079167  ,7.808121  ,7.557703  ,0.039398  ,-0.130453 ,5.900000  ,-0.038284 ,-5.043578 
1.320000  ,10.332662 ,0.042642  ,7.721921  ,7.687440  ,0.042284  ,0.053205  ,6.020000  ,-0.028567 ,-5.447921 
1.340000  ,10.482077 ,0.004077  ,7.710052  ,7.520480  ,0.044311  ,-0.046107 ,6.130000  ,-0.027956 ,-5.858742 
1.360000  ,10.630091 ,-0.036642 ,7.644797  ,7.488008  ,0.045396  ,0.001254  ,6.250000  ,-0.019219 ,-6.244563 
1.380000  ,10.776343 ,-0.079229 ,7.590826  ,7.608410  ,0.047812  ,0.120815  ,6.250000  ,-0.007687 ,-6.577655 
1.400000  ,10.921434 ,-0.123968 ,7.592459  ,7.363411  ,0.048075  ,-0.076427 ,6.370000  ,-0.004063 ,-6.635490 
1.420000  ,11.065024 ,-0.170747 ,7.513615  ,7.288820  ,0.047505  ,-0.082867 ,6.480000  ,-0.004017 ,-6.589732 
1.440000  ,11.206384 ,-0.219269 ,7.436235  ,7.382117  ,0.046120  ,0.086114  ,6.600000  ,-0.007840 ,-6.605452 
1.460000  ,11.346075 ,-0.269734 ,7.417606  ,7.212349  ,0.046095  ,-0.083547 ,6.600000  ,0.003964  ,-6.521148 
1.480000  ,11.484085 ,-0.322088 ,7.346952  ,7.293626  ,0.043891  ,0.054422  ,6.710000  ,0.024811  ,-6.388627 
1.500000  ,11.620514 ,-0.376135 ,7.328596  ,7.200552  ,0.041050  ,0.030461  ,6.830000  ,0.008533  ,-6.157669 
1.520000  ,11.755635 ,-0.431720 ,7.284520  ,7.010177  ,0.037787  ,-0.079730 ,6.940000  ,0.000969  ,-5.749451 
1.540000  ,11.888780 ,-0.488369 ,7.190085  ,6.954342  ,0.036774  ,-0.150651 ,6.940000  ,0.002037  ,-5.312672 
1.560000  ,12.019691 ,-0.545783 ,7.108937  ,7.083503  ,0.034016  ,0.034346  ,7.060000  ,0.003313  ,-4.895352 
1.580000  ,12.149213 ,-0.604200 ,7.100182  ,6.812334  ,0.031166  ,-0.155727 ,7.180000  ,-0.009382 ,-4.374693 
1.600000  ,12.277172 ,-0.663329 ,7.001098  ,6.974802  ,0.030515  ,0.008454  ,7.180000  ,-0.012195 ,-3.846507 
1.620000  ,12.403649 ,-0.723186 ,6.992046  ,6.927297  ,0.028772  ,0.002544  ,7.290000  ,-0.026555 ,-3.355512 
1.640000  ,12.529280 ,-0.784068 ,6.969758  ,6.932338  ,0.027050  ,0.077772  ,7.410000  ,-0.040206 ,-2.928670 
1.660000  ,12.654095 ,-0.845828 ,6.956877  ,6.703682  ,0.027352  ,-0.135546 ,7.410000  ,-0.042541 ,-2.613619 
1.680000  ,12.777501 ,-0.908082 ,6.869721  ,6.875477  ,0.027049  ,0.071340  ,7.520000  ,-0.054581 ,-2.445138 
1.700000  ,12.899589 ,-0.971117 ,6.870256  ,6.919183  ,0.026714  ,0.170055  ,7.640000  ,-0.062256 ,-2.419745 
1.720000  ,13.021124 ,-1.035318 ,6.874798  ,6.748637  ,0.026335  ,0.063008  ,7.750000  ,-0.068261 ,-2.506607 
1.740000  ,13.141671 ,-1.100494 ,6.831370  ,6.634959  ,0.028762  ,-0.061780 ,7.750000  ,-0.065351 ,-2.704116 
1.760000  ,13.260474 ,-1.166514 ,6.763761  ,6.696774  ,0.029130  ,0.039669  ,7.870000  ,-0.066727 ,-3.074579 
1.780000  ,13.377596 ,-1.233714 ,6.740702  ,6.686289  ,0.028842  ,0.074933  ,7.990000  ,-0.075895 ,-3.590951 
1.800000  ,13.493345 ,-1.302443 ,6.721972  ,6.707159  ,0.030756  ,0.096387  ,7.990000  ,-0.050142 ,-4.164855 
1.820000  ,13.607753 ,-1.372939 ,6.716873  ,6.720571  ,0.030020  ,0.140431  ,8.100000  ,-0.046111 ,-4.712336 
1.840000  ,13.720938 ,-1.445301 ,6.717216  ,6.533711  ,0.028290  ,-0.007232 ,8.220000  ,-0.046206 ,-5.146092 
1.860000  ,13.832364 ,-1.519153 ,6.654049  ,6.673300  ,0.028919  ,0.129000  ,8.220000  ,-0.030677 ,-5.523224 
1.880000  ,13.941998 ,-1.594621 ,6.655837  ,6.450263  ,0.026714  ,-0.072780 ,8.330000  ,-0.033382 ,-5.761030 
1.900000  ,14.049668 ,-1.671620 ,6.585073  ,6.447231  ,0.023407  ,-0.050650 ,8.450000  ,-0.040034 ,-5.941513 
1.920000  ,14.155110 ,-1.749694 ,6.537625  ,6.577961  ,0.023088  ,0.078519  ,8.450000  ,-0.026412 ,-6.080782 
1.940000  ,14.258715 ,-1.829517 ,6.541370  ,6.532291  ,0.019543  ,0.046452  ,8.560000  ,-0.035601 ,-6.012133 
1.960000  ,14.360793 ,-1.911290 ,6.538244  ,6.566096  ,0.014852  ,0.094156  ,8.680000  ,-0.048639 ,-5.836683 
1.980000  ,14.461488 ,-1.994754 ,6.540830  ,6.423882  ,0.014130  ,-0.047630 ,8.680000  ,-0.041437 ,-5.565042 
2.000000  ,14.560381 ,-2.079738 ,6.500574  ,6.393482  ,0.009989  ,-0.071714 ,8.800000  ,-0.058106 ,-5.296518 
2.020000  ,14.657206 ,-2.165917 ,6.463710  ,6.381294  ,0.008462  ,-0.078233 ,8.800000  ,-0.051585 ,-5.170425 
2.040000  ,14.752063 ,-2.253303 ,6.435341  ,6.611801  ,0.005367  ,0.152825  ,8.910000  ,-0.064617 ,-5.120484 
2.060000  ,14.845338 ,-2.342227 ,6.451723  ,6.486046  ,0.001746  ,0.028227  ,9.030000  ,-0.080341 ,-5.026600 
2.080000  ,14.937134 ,-2.432953 ,6.454910  ,6.457375  ,0.001881  ,0.003763  ,9.030000  ,-0.074622 ,-4.911064 
2.100000  ,15.027226 ,-2.525419 ,6.455138  ,6.480869  ,0.000000  ,0.025538  ,9.140000  ,-0.085951 ,-4.887530 
2.120000  ,15.115579 ,-2.619583 ,6.457527  ,6.543489  ,0.002666  ,0.086266  ,9.260000  ,-0.097843 ,-4.966023 
2.140000  ,15.202195 ,-2.715489 ,6.465508  ,6.428589  ,0.000022  ,-0.024685 ,9.260000  ,-0.089470 ,-5.087928 
2.160000  ,15.286880 ,-2.813030 ,6.452799  ,6.428491  ,0.000000  ,-0.027027 ,9.380000  ,-0.096698 ,-5.266441 
2.180000  ,15.369274 ,-2.912244 ,6.444432  ,6.445800  ,0.000647  ,-0.012350 ,9.490000  ,-0.101520 ,-5.542704 
2.200000  ,15.449513 ,-3.013109 ,6.444559  ,6.520517  ,0.004941  ,0.066344  ,9.490000  ,-0.089222 ,-5.870171 
