# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.105150 ,0.053445  ,7.934539  ,8.065866  ,0.123992  ,0.065866  ,100.000000,-0.072529 ,2.859170  
0.020000  ,0.048391  ,0.094027  ,7.946732  ,8.032403  ,0.079662  ,0.032403  ,100.000000,-0.064965 ,3.636228  
0.040000  ,0.202634  ,0.132683  ,7.954685  ,7.961211  ,0.037890  ,-0.038789 ,0.120000  ,-0.058115 ,4.387786  
0.060000  ,0.357503  ,0.169124  ,7.955291  ,7.805640  ,0.001639  ,-0.194360 ,0.230000  ,-0.045280 ,5.101317  
0.080000  ,0.512407  ,0.202989  ,7.903777  ,7.972938  ,0.023119  ,-0.027062 ,0.350000  ,-0.026124 ,5.866629  
0.100000  ,0.667414  ,0.234304  ,7.910198  ,8.008334  ,0.044873  ,0.008334  ,0.350000  ,-0.014790 ,6.511285  
0.120000  ,0.823060  ,0.263136  ,7.919309  ,8.057005  ,0.063673  ,0.057004  ,0.460000  ,-0.008286 ,6.813809  
0.140000  ,0.979360  ,0.289536  ,7.932093  ,8.016267  ,0.078876  ,0.016267  ,0.580000  ,0.001846  ,6.779879  
0.160000  ,1.136258  ,0.313513  ,7.939907  ,8.033777  ,0.090820  ,0.033776  ,0.690000  ,0.005443  ,6.491928  
0.180000  ,1.293659  ,0.335182  ,7.948622  ,7.985490  ,0.099574  ,-0.014510 ,0.810000  ,0.011847  ,6.049633  
0.200000  ,1.451433  ,0.354942  ,7.952045  ,7.939014  ,0.105208  ,-0.060986 ,0.810000  ,0.008706  ,5.455036  
0.220000  ,1.609396  ,0.373009  ,7.947559  ,8.182235  ,0.108979  ,0.182235  ,0.930000  ,0.001246  ,4.732046  
0.240000  ,1.767695  ,0.389646  ,7.969346  ,7.946786  ,0.110821  ,-0.053214 ,1.040000  ,-0.002907 ,3.928339  
0.260000  ,1.926246  ,0.405125  ,7.961581  ,7.876209  ,0.111095  ,-0.123791 ,1.160000  ,-0.007627 ,3.117049  
0.280000  ,2.084503  ,0.419648  ,7.932194  ,8.051571  ,0.110134  ,0.051571  ,1.270000  ,-0.009661 ,2.385778  
0.300000  ,2.242678  ,0.433218  ,7.943277  ,7.997876  ,0.107981  ,-0.002124 ,1.270000  ,-0.016241 ,1.806133  
0.320000  ,2.401077  ,0.446040  ,7.948346  ,8.109123  ,0.105055  ,0.109123  ,1.390000  ,-0.018214 ,1.413716  
0.340000  ,2.559726  ,0.458246  ,7.963272  ,7.730906  ,0.101468  ,-0.269094 ,1.500000  ,-0.023336 ,1.167395  
0.360000  ,2.717724  ,0.469842  ,7.883286  ,8.131820  ,0.097379  ,0.131820  ,1.620000  ,-0.019250 ,1.062550  
0.380000  ,2.875238  ,0.480873  ,7.906360  ,8.089037  ,0.092879  ,0.089037  ,1.740000  ,-0.018610 ,1.047738  
0.400000  ,3.033185  ,0.491420  ,7.923319  ,8.022455  ,0.088407  ,0.022455  ,1.740000  ,-0.018782 ,1.063494  
0.420000  ,3.191426  ,0.501464  ,7.932523  ,8.133243  ,0.083488  ,0.133242  ,1.850000  ,-0.017700 ,1.101282  
0.440000  ,3.349979  ,0.510992  ,7.951158  ,7.836194  ,0.078362  ,-0.163806 ,1.970000  ,-0.016772 ,1.150738  
0.460000  ,3.508332  ,0.519955  ,7.911584  ,7.915583  ,0.073080  ,-0.084417 ,2.080000  ,-0.015633 ,1.227192  
0.480000  ,3.666346  ,0.528316  ,7.911956  ,8.058691  ,0.067667  ,0.058691  ,2.200000  ,-0.014919 ,1.320875  
0.500000  ,3.824533  ,0.536073  ,7.925578  ,7.915272  ,0.062899  ,-0.084728 ,2.200000  ,-0.012907 ,1.401112  
0.520000  ,3.982847  ,0.543196  ,7.922031  ,7.923195  ,0.057591  ,-0.076805 ,2.310000  ,-0.012538 ,1.471477  
0.540000  ,4.141157  ,0.549656  ,7.922139  ,8.031114  ,0.052251  ,0.031114  ,2.430000  ,-0.010438 ,1.537267  
0.560000  ,4.299597  ,0.555434  ,7.932256  ,7.863550  ,0.046897  ,-0.136450 ,2.550000  ,-0.012112 ,1.590174  
0.580000  ,4.457912  ,0.560503  ,7.908606  ,8.142654  ,0.042327  ,0.142654  ,2.550000  ,-0.009976 ,1.646465  
0.600000  ,4.616244  ,0.564849  ,7.930334  ,7.979899  ,0.037400  ,-0.020101 ,2.660000  ,-0.010132 ,-1.691758 
0.620000  ,4.774856  ,0.568464  ,7.934936  ,7.941112  ,0.032567  ,-0.058888 ,2.780000  ,-0.007833 ,-1.716288 
0.640000  ,4.933534  ,0.571334  ,7.935509  ,8.115700  ,0.027865  ,0.115699  ,2.890000  ,-0.012455 ,-1.736666 
0.660000  ,5.092399  ,0.573453  ,7.952238  ,8.116035  ,0.023326  ,0.116035  ,3.010000  ,-0.014030 ,-1.746019 
0.680000  ,5.251592  ,0.574820  ,7.967445  ,8.105442  ,0.020005  ,0.105442  ,3.010000  ,-0.012225 ,-1.740750 
0.700000  ,5.411069  ,0.575435  ,7.980256  ,7.929986  ,0.016332  ,-0.070014 ,3.120000  ,-0.014475 ,-1.728473 
0.720000  ,5.570492  ,0.575300  ,7.962952  ,8.005306  ,0.012974  ,0.005306  ,3.240000  ,-0.012563 ,-1.731217 
0.740000  ,5.729788  ,0.574413  ,7.966884  ,7.924531  ,0.009960  ,-0.075469 ,3.360000  ,-0.015079 ,-1.745588 
0.760000  ,5.888964  ,0.572770  ,7.952305  ,7.986259  ,0.007314  ,-0.013741 ,3.470000  ,-0.022545 ,-1.768031 
0.780000  ,6.048024  ,0.570364  ,7.955457  ,8.083021  ,0.006270  ,0.083021  ,3.470000  ,-0.021091 ,-1.792788 
0.800000  ,6.207221  ,0.567182  ,7.967300  ,7.938064  ,0.004878  ,-0.061936 ,3.590000  ,-0.024340 ,-1.804087 
0.820000  ,6.366411  ,0.563224  ,7.957236  ,7.934105  ,0.000000  ,-0.065895 ,3.700000  ,-0.023367 ,-1.814994 
0.840000  ,6.525402  ,0.558490  ,7.949274  ,8.110976  ,0.003453  ,0.110976  ,3.820000  ,-0.031593 ,-1.834809 
0.860000  ,6.684443  ,0.552966  ,7.964286  ,7.979887  ,0.003448  ,-0.020113 ,3.940000  ,-0.035452 ,-1.844318 
0.880000  ,6.843618  ,0.546647  ,7.965735  ,8.002019  ,0.005310  ,0.002019  ,3.940000  ,-0.035761 ,-1.843215 
0.900000  ,7.002801  ,0.539379  ,7.969103  ,7.867727  ,0.006646  ,-0.132273 ,4.050000  ,-0.038908 ,-1.891196 
0.920000  ,7.161594  ,0.531004  ,7.934207  ,8.026994  ,0.000000  ,0.026994  ,4.170000  ,-0.030413 ,-2.082204 
0.940000  ,7.320078  ,0.521450  ,7.942822  ,7.908112  ,0.009849  ,-0.091888 ,4.280000  ,-0.034842 ,-2.389707 
0.960000  ,7.478448  ,0.510770  ,7.930874  ,7.865220  ,0.011727  ,-0.134780 ,4.400000  ,-0.038377 ,-2.697349 
0.980000  ,7.636379  ,0.498868  ,7.908274  ,7.965347  ,0.015179  ,-0.034653 ,4.400000  ,-0.033880 ,-2.984032 
1.000000  ,7.794031  ,0.485484  ,7.913573  ,8.111384  ,0.017482  ,0.111384  ,4.510000  ,-0.028049 ,-3.267890 
1.020000  ,7.951777  ,0.470493  ,7.931937  ,8.021458  ,0.019553  ,0.021458  ,4.630000  ,-0.028564 ,-3.535330 
1.040000  ,8.109635  ,0.453955  ,7.940248  ,8.048933  ,0.021473  ,0.048933  ,4.750000  ,-0.029662 ,-3.727296 
1.060000  ,8.267520  ,0.435963  ,7.950338  ,8.044124  ,0.023345  ,0.044124  ,4.860000  ,-0.029554 ,-3.786900 
1.080000  ,8.425419  ,0.416499  ,7.959045  ,7.919202  ,0.026819  ,-0.080798 ,4.860000  ,-0.030432 ,-3.717265 
1.100000  ,8.583079  ,0.395624  ,7.945330  ,7.966602  ,0.029148  ,-0.033398 ,4.980000  ,-0.028888 ,-3.593731 
1.120000  ,8.740442  ,0.373388  ,7.947305  ,8.029615  ,0.031518  ,0.029615  ,5.090000  ,-0.039468 ,-3.442394 
1.140000  ,8.897708  ,0.349815  ,7.954947  ,7.964712  ,0.033990  ,-0.035288 ,5.210000  ,-0.044757 ,-3.259413 
1.160000  ,9.054839  ,0.324815  ,7.955853  ,8.139626  ,0.037702  ,0.139626  ,5.210000  ,-0.046480 ,-3.117032 
1.180000  ,9.211902  ,0.298275  ,7.972915  ,7.912713  ,0.040604  ,-0.073143 ,5.320000  ,-0.046100 ,-3.080014 
1.200000  ,9.368654  ,0.270241  ,7.952192  ,7.970752  ,0.043418  ,0.022062  ,5.440000  ,-0.051046 ,-3.181198 
1.220000  ,9.524947  ,0.240699  ,7.953915  ,7.988913  ,0.046091  ,0.110261  ,5.560000  ,-0.048751 ,-3.378668 
1.240000  ,9.680978  ,0.209546  ,7.957164  ,7.847413  ,0.048543  ,0.037333  ,5.670000  ,-0.050812 ,-3.608081 
1.260000  ,9.836306  ,0.176789  ,7.919385  ,7.886245  ,0.051989  ,0.088708  ,5.670000  ,-0.047040 ,-3.901372 
1.280000  ,9.990782  ,0.142358  ,7.907978  ,7.689303  ,0.054257  ,-0.053263 ,5.790000  ,-0.041961 ,-4.232947 
1.300000  ,10.143950 ,0.106251  ,7.832705  ,7.696393  ,0.056045  ,-0.005148 ,5.900000  ,-0.040503 ,-4.648352 
1.320000  ,10.295458 ,0.068423  ,7.785783  ,7.550800  ,0.057227  ,-0.073542 ,6.020000  ,-0.032036 ,-5.141381 
1.340000  ,10.445157 ,0.028764  ,7.704896  ,7.528584  ,0.057659  ,-0.026633 ,6.130000  ,-0.028772 ,-5.698587 
1.360000  ,10.592890 ,-0.012760 ,7.644205  ,7.425274  ,0.059213  ,-0.131091 ,6.130000  ,-0.016535 ,-6.268213 
1.380000  ,10.738662 ,-0.056139 ,7.568844  ,7.533027  ,0.058768  ,0.031737  ,6.250000  ,-0.000427 ,-6.754827 
1.400000  ,10.882912 ,-0.101605 ,7.556515  ,7.334671  ,0.057416  ,-0.103826 ,6.370000  ,0.002875  ,-6.984157 
1.420000  ,11.025511 ,-0.149175 ,7.480151  ,7.362294  ,0.055087  ,0.002153  ,6.480000  ,0.005465  ,-7.054590 
1.440000  ,11.166211 ,-0.198739 ,7.439582  ,7.504699  ,0.053864  ,0.145397  ,6.480000  ,0.014745  ,-7.041028 
1.460000  ,11.305840 ,-0.250318 ,7.445627  ,7.280985  ,0.050693  ,-0.024760 ,6.600000  ,0.020446  ,-6.723495 
1.480000  ,11.444222 ,-0.303683 ,7.388954  ,7.266477  ,0.046957  ,0.028822  ,6.710000  ,0.013025  ,-6.196387 
1.500000  ,11.580990 ,-0.358472 ,7.346794  ,7.138301  ,0.042841  ,-0.023640 ,6.830000  ,-0.003449 ,-5.608885 
1.520000  ,11.716043 ,-0.414411 ,7.275026  ,7.211925  ,0.040826  ,0.048190  ,6.830000  ,0.002637  ,-5.016368 
1.540000  ,11.849657 ,-0.471428 ,7.253305  ,7.064654  ,0.037345  ,-0.047159 ,6.940000  ,0.001243  ,-4.406673 
1.560000  ,11.981821 ,-0.529558 ,7.188367  ,6.949599  ,0.033730  ,-0.091112 ,7.060000  ,-0.019554 ,-3.876506 
1.580000  ,12.112166 ,-0.588133 ,7.106177  ,6.998362  ,0.032211  ,-0.028412 ,7.060000  ,-0.022584 ,-3.478088 
1.600000  ,12.241023 ,-0.647158 ,7.069065  ,6.932521  ,0.030214  ,-0.045362 ,7.180000  ,-0.027555 ,-3.062976 
1.620000  ,12.368619 ,-0.706892 ,7.022063  ,6.849290  ,0.028405  ,-0.070399 ,7.290000  ,-0.039720 ,-2.694700 
1.640000  ,12.494789 ,-0.767138 ,6.962590  ,6.714603  ,0.026844  ,-0.130313 ,7.410000  ,-0.050176 ,-2.475682 
1.660000  ,12.619127 ,-0.827812 ,6.877227  ,6.763994  ,0.027905  ,-0.090354 ,7.410000  ,-0.050926 ,-2.442176 
1.680000  ,12.741787 ,-0.889133 ,6.838250  ,6.731112  ,0.027421  ,-0.079285 ,7.520000  ,-0.053834 ,-2.590529 
1.700000  ,12.863157 ,-0.951324 ,6.801370  ,6.640635  ,0.026791  ,-0.100744 ,7.640000  ,-0.057262 ,-2.855165 
1.720000  ,12.983035 ,-1.014368 ,6.746041  ,6.859076  ,0.028369  ,0.115430  ,7.640000  ,-0.049449 ,-3.196828 
1.740000  ,13.101808 ,-1.078594 ,6.756535  ,6.714221  ,0.028263  ,0.006298  ,7.750000  ,-0.049505 ,-3.504782 
1.760000  ,13.219739 ,-1.144252 ,6.741970  ,6.588410  ,0.027680  ,-0.060092 ,7.870000  ,-0.053823 ,-3.744214 
1.780000  ,13.336209 ,-1.211083 ,6.689111  ,6.550795  ,0.029084  ,-0.097288 ,7.870000  ,-0.044334 ,-4.009859 
1.800000  ,13.450892 ,-1.278989 ,6.641499  ,6.614608  ,0.028559  ,-0.006975 ,7.990000  ,-0.044706 ,-4.313187 
1.820000  ,13.564108 ,-1.348269 ,6.632243  ,6.585673  ,0.027261  ,0.011251  ,8.100000  ,-0.049816 ,-4.556644 
1.840000  ,13.676042 ,-1.419124 ,6.616213  ,6.579696  ,0.027948  ,0.006555  ,8.100000  ,-0.038561 ,-4.715480 
1.860000  ,13.786617 ,-1.491563 ,6.603643  ,6.326831  ,0.026391  ,-0.225359 ,8.220000  ,-0.043069 ,-4.817468 
1.880000  ,13.895100 ,-1.565119 ,6.508358  ,6.368003  ,0.023932  ,-0.151975 ,8.330000  ,-0.050386 ,-5.017888 
1.900000  ,14.001197 ,-1.639646 ,6.460044  ,6.610031  ,0.023852  ,0.089910  ,8.330000  ,-0.035478 ,-5.292585 
1.920000  ,14.105721 ,-1.715828 ,6.473969  ,6.419194  ,0.021061  ,-0.084908 ,8.450000  ,-0.040976 ,-5.411786 
1.940000  ,14.208824 ,-1.793820 ,6.455114  ,6.610864  ,0.017166  ,0.126972  ,8.560000  ,-0.051882 ,-5.407762 
1.960000  ,14.310499 ,-1.873614 ,6.469574  ,6.537155  ,0.016442  ,0.053315  ,8.560000  ,-0.040302 ,-5.318076 
1.980000  ,14.410920 ,-1.955307 ,6.475848  ,6.727274  ,0.012584  ,0.253309  ,8.680000  ,-0.053707 ,-5.150122 
2.000000  ,14.510164 ,-2.038890 ,6.499190  ,6.608672  ,0.010851  ,0.142368  ,8.680000  ,-0.047824 ,-4.931076 
2.020000  ,14.608276 ,-2.124308 ,6.509354  ,6.508030  ,0.007769  ,0.044459  ,8.800000  ,-0.063605 ,-4.695571 
2.040000  ,14.705100 ,-2.211326 ,6.508899  ,6.375200  ,0.004274  ,-0.084827 ,8.910000  ,-0.081607 ,-4.499469 
2.060000  ,14.800224 ,-2.299483 ,6.462876  ,6.332735  ,0.004191  ,-0.122633 ,8.910000  ,-0.079081 ,-4.422167 
2.080000  ,14.893320 ,-2.388469 ,6.418079  ,6.412706  ,0.002656  ,-0.043643 ,9.030000  ,-0.092624 ,-4.478568 
2.100000  ,14.984507 ,-2.478780 ,6.416229  ,6.462755  ,0.000613  ,0.005482  ,9.140000  ,-0.104764 ,-4.598852 
2.120000  ,15.074053 ,-2.570756 ,6.420549  ,6.440586  ,0.002973  ,-0.012734 ,9.140000  ,-0.096955 ,-4.771290 
2.140000  ,15.161795 ,-2.664537 ,6.422409  ,6.354960  ,0.000000  ,-0.100517 ,9.260000  ,-0.103083 ,-5.000478 
2.160000  ,15.247328 ,-2.760034 ,6.399192  ,6.437108  ,0.001909  ,-0.020600 ,9.380000  ,-0.107315 ,-5.378089 
2.180000  ,15.330541 ,-2.857316 ,6.402712  ,6.604777  ,0.006497  ,0.150976  ,9.380000  ,-0.090959 ,-5.851411 
2.200000  ,15.411539 ,-2.956739 ,6.421471  ,6.565964  ,0.007375  ,0.109805  ,9.490000  ,-0.088884 ,-6.273974 
