# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024206 ,0.140474  ,7.983120  ,8.058291  ,0.035007  ,0.058291  ,100.000000,-0.167232 ,0.938956  
0.020000  ,0.128093  ,0.188633  ,7.990099  ,8.031095  ,0.018778  ,0.031095  ,0.120000  ,-0.140673 ,2.114156  
0.040000  ,0.281217  ,0.234474  ,7.993905  ,8.007344  ,0.063136  ,0.007343  ,0.120000  ,-0.129683 ,3.727663  
0.060000  ,0.435223  ,0.277446  ,7.995153  ,7.935319  ,0.101884  ,-0.064681 ,0.230000  ,-0.100328 ,5.560568  
0.080000  ,0.589902  ,0.317103  ,7.974557  ,8.055284  ,0.132268  ,0.055284  ,0.350000  ,-0.082730 ,7.437336  
0.100000  ,0.745375  ,0.353000  ,7.982051  ,7.982573  ,0.158831  ,-0.017427 ,0.460000  ,-0.047194 ,9.098918  
0.120000  ,0.901815  ,0.384786  ,7.982100  ,7.964069  ,0.179868  ,-0.035931 ,0.580000  ,-0.005012 ,10.395777 
0.140000  ,1.058980  ,0.412401  ,7.975893  ,7.932609  ,0.195177  ,-0.067391 ,0.580000  ,0.013934  ,-11.262385
0.160000  ,1.216620  ,0.435725  ,7.960994  ,8.018967  ,0.205844  ,0.018967  ,0.690000  ,0.027628  ,-11.685372
0.180000  ,1.374715  ,0.455037  ,7.966376  ,8.012025  ,0.211736  ,0.012025  ,0.810000  ,0.045749  ,-11.563560
0.200000  ,1.533324  ,0.470564  ,7.970614  ,7.975842  ,0.213188  ,-0.024158 ,0.930000  ,0.056062  ,-10.874903
0.220000  ,1.692286  ,0.482569  ,7.971099  ,7.909177  ,0.210552  ,-0.090823 ,1.040000  ,0.064950  ,-9.808830 
0.240000  ,1.851221  ,0.491677  ,7.949784  ,8.001888  ,0.204365  ,0.001888  ,1.040000  ,0.059706  ,-8.524865 
0.260000  ,2.010117  ,0.498511  ,7.954622  ,8.031452  ,0.195818  ,0.031452  ,1.160000  ,0.047474  ,-7.003916 
0.280000  ,2.169200  ,0.503592  ,7.961754  ,7.988285  ,0.185282  ,-0.011715 ,1.270000  ,0.042318  ,-5.311018 
0.300000  ,2.328415  ,0.507352  ,7.964217  ,7.982114  ,0.173269  ,-0.017886 ,1.390000  ,0.029966  ,-3.637469 
0.320000  ,2.487688  ,0.510363  ,7.965879  ,7.966113  ,0.160425  ,-0.033887 ,1.500000  ,0.016538  ,-2.101260 
0.340000  ,2.646982  ,0.513122  ,7.965901  ,7.934551  ,0.147485  ,-0.065450 ,1.500000  ,-0.000453 ,0.737669  
0.360000  ,2.806163  ,0.515829  ,7.955109  ,8.012369  ,0.134569  ,0.012369  ,1.620000  ,-0.011719 ,0.368179  
0.380000  ,2.965294  ,0.518676  ,7.960425  ,7.958733  ,0.121976  ,-0.041267 ,1.740000  ,-0.025240 ,1.123670  
