# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032228 ,0.143692  ,7.985464  ,8.004558  ,0.031987  ,0.004558  ,100.000000,-0.230812 ,2.175409  
0.020000  ,0.117812  ,0.198468  ,7.987237  ,8.009733  ,0.028712  ,0.009733  ,0.120000  ,-0.208851 ,1.067230  
0.040000  ,0.268501  ,0.251549  ,7.989325  ,8.006753  ,0.080334  ,0.006753  ,0.120000  ,-0.203427 ,0.765340  
0.060000  ,0.420030  ,0.302298  ,7.990943  ,8.006783  ,0.127593  ,0.006783  ,0.230000  ,-0.195103 ,3.145796  
0.080000  ,0.572559  ,0.350054  ,7.992414  ,7.976536  ,0.166221  ,-0.023465 ,0.350000  ,-0.181112 ,5.740113  
0.100000  ,0.726206  ,0.393916  ,7.986948  ,7.989949  ,0.201005  ,-0.010051 ,0.460000  ,-0.109334 ,8.337291  
0.120000  ,0.881082  ,0.433014  ,7.987227  ,8.033703  ,0.229562  ,0.033703  ,0.580000  ,-0.046955 ,10.806848 
0.140000  ,1.037217  ,0.466949  ,7.991542  ,8.005771  ,0.251253  ,0.005771  ,0.580000  ,-0.013029 ,-12.901373
0.160000  ,1.194466  ,0.495597  ,7.992863  ,7.967466  ,0.267367  ,-0.032534 ,0.690000  ,0.026977  ,-14.346690
0.180000  ,1.352496  ,0.519029  ,7.984121  ,8.012707  ,0.277452  ,0.012707  ,0.810000  ,0.033069  ,-15.016242
0.200000  ,1.511160  ,0.537207  ,7.986775  ,7.985876  ,0.281604  ,-0.014124 ,0.930000  ,0.071131  ,-14.906365
0.220000  ,1.670326  ,0.550587  ,7.986465  ,7.968730  ,0.280363  ,-0.031270 ,1.040000  ,0.089916  ,-14.078254
0.240000  ,1.829729  ,0.559656  ,7.980360  ,8.001360  ,0.274093  ,0.001360  ,1.040000  ,0.088653  ,-12.680170
0.260000  ,1.989258  ,0.565161  ,7.982310  ,8.016130  ,0.264190  ,0.016130  ,1.160000  ,0.077395  ,-10.825992
0.280000  ,2.148913  ,0.567764  ,7.985450  ,8.037711  ,0.251148  ,0.037711  ,1.270000  ,0.071102  ,-8.657390 
0.300000  ,2.308670  ,0.568214  ,7.990302  ,8.003678  ,0.235789  ,0.003678  ,1.390000  ,0.059094  ,-6.375474 
