# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.047342 ,0.129561  ,7.981043  ,8.013112  ,0.046483  ,0.013112  ,100.000000,-0.172533 ,0.644376  
0.020000  ,0.104469  ,0.178970  ,7.984020  ,8.037075  ,0.009344  ,0.037075  ,0.120000  ,-0.140348 ,2.360412  
0.040000  ,0.257135  ,0.225942  ,7.988946  ,7.972262  ,0.054838  ,-0.027738 ,0.120000  ,-0.122801 ,4.405492  
0.060000  ,0.410673  ,0.269932  ,7.983203  ,7.977177  ,0.095839  ,-0.022823 ,0.230000  ,-0.106034 ,6.472284  
0.080000  ,0.565100  ,0.310389  ,7.981129  ,8.003817  ,0.127087  ,0.003817  ,0.350000  ,-0.070297 ,8.371830  
0.100000  ,0.720498  ,0.346938  ,7.983235  ,7.990129  ,0.154552  ,-0.009871 ,0.460000  ,-0.035946 ,9.930161  
0.120000  ,0.876866  ,0.379224  ,7.983875  ,8.020548  ,0.176263  ,0.020548  ,0.580000  ,0.002512  ,11.057408 
0.140000  ,1.034134  ,0.407027  ,7.987280  ,7.975998  ,0.191751  ,-0.024002 ,0.580000  ,0.021557  ,-11.742202
0.160000  ,1.192094  ,0.430536  ,7.983396  ,8.006176  ,0.202736  ,0.006176  ,0.690000  ,0.033044  ,-11.939964
0.180000  ,1.350575  ,0.450111  ,7.985511  ,7.998254  ,0.208979  ,-0.001746 ,0.810000  ,0.046976  ,-11.563699
0.200000  ,1.509496  ,0.466064  ,7.986694  ,8.011155  ,0.210924  ,0.011155  ,0.930000  ,0.053102  ,-10.638366
0.220000  ,1.668737  ,0.478863  ,7.988965  ,7.993322  ,0.209123  ,-0.006678 ,1.040000  ,0.056261  ,-9.304881 
0.240000  ,1.828199  ,0.488968  ,7.989370  ,8.010035  ,0.203878  ,0.010035  ,1.040000  ,0.046073  ,-7.726548 
0.260000  ,1.987807  ,0.496920  ,7.991288  ,7.987534  ,0.196420  ,-0.012466 ,1.160000  ,0.030062  ,-6.061048 
0.280000  ,2.147492  ,0.503291  ,7.989996  ,7.981727  ,0.187132  ,-0.018273 ,1.270000  ,0.025610  ,-4.417773 
0.300000  ,2.307177  ,0.508482  ,7.987150  ,8.022221  ,0.176500  ,0.022221  ,1.390000  ,0.014654  ,-2.920127 
0.320000  ,2.466893  ,0.512855  ,7.990406  ,8.002432  ,0.164954  ,0.002432  ,1.500000  ,0.004458  ,-1.668634 
0.340000  ,2.626663  ,0.516835  ,7.991522  ,7.997363  ,0.153181  ,-0.002637 ,1.500000  ,-0.007785 ,0.676396  
0.360000  ,2.786451  ,0.520758  ,7.992064  ,8.028590  ,0.141388  ,0.028590  ,1.620000  ,-0.015389 ,0.097803  
0.380000  ,2.946274  ,0.524859  ,7.995455  ,8.040079  ,0.129934  ,0.040078  ,1.740000  ,-0.027214 ,0.681893  
0.400000  ,3.106169  ,0.529077  ,7.999598  ,8.016281  ,0.118815  ,0.016281  ,1.850000  ,-0.026276 ,1.030271  
0.420000  ,3.266116  ,0.533501  ,8.001147  ,7.989221  ,0.108181  ,0.024201  ,1.970000  ,-0.034901 ,1.131454  
0.440000  ,3.426028  ,0.538155  ,7.997042  ,8.006983  ,0.098710  ,0.006983  ,1.970000  ,-0.031105 ,1.060115  
0.460000  ,3.585909  ,0.542855  ,7.997965  ,7.982534  ,0.089388  ,-0.017466 ,2.080000  ,-0.029149 ,0.826720  
0.480000  ,3.745744  ,0.547523  ,7.992653  ,8.029032  ,0.080540  ,0.029032  ,2.200000  ,-0.027237 ,0.463456  
0.500000  ,3.905563  ,0.552186  ,7.996030  ,8.046598  ,0.072238  ,0.046598  ,2.310000  ,-0.022942 ,0.075071  
0.520000  ,4.065467  ,0.556713  ,8.000725  ,7.929347  ,0.064398  ,-0.036571 ,2.430000  ,-0.023578 ,0.271425  
0.540000  ,4.225166  ,0.560978  ,7.976155  ,7.988092  ,0.057881  ,-0.011908 ,2.430000  ,-0.017527 ,0.580183  
0.560000  ,4.384653  ,0.564875  ,7.977263  ,7.989678  ,0.051147  ,-0.010322 ,2.550000  ,-0.015921 ,0.849111  
0.580000  ,4.544173  ,0.568319  ,7.978416  ,7.956024  ,0.044735  ,-0.043976 ,2.660000  ,-0.014785 ,1.073613  
0.600000  ,4.703633  ,0.571233  ,7.970708  ,8.030495  ,0.038614  ,0.030495  ,2.780000  ,-0.014068 ,-1.262262 
