# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049250 ,0.113144  ,7.963068  ,7.837109  ,0.062942  ,-0.162891 ,100.000000,-0.126615 ,2.145346  
0.020000  ,0.103113  ,0.157910  ,7.919709  ,8.032955  ,0.011703  ,0.032955  ,0.120000  ,-0.104355 ,3.266339  
0.040000  ,0.255810  ,0.200401  ,7.930223  ,8.145752  ,0.029311  ,0.145752  ,0.120000  ,-0.092889 ,4.577568  
0.060000  ,0.409500  ,0.240383  ,7.950233  ,8.025831  ,0.066412  ,0.025831  ,0.230000  ,-0.083979 ,5.786803  
0.080000  ,0.564163  ,0.277580  ,7.957251  ,7.890925  ,0.094398  ,-0.109075 ,0.350000  ,-0.062307 ,6.817561  
0.100000  ,0.719362  ,0.311681  ,7.934420  ,7.961221  ,0.119466  ,-0.038779 ,0.460000  ,-0.040518 ,7.702068  
0.120000  ,0.875072  ,0.342400  ,7.936908  ,8.029304  ,0.139689  ,0.029304  ,0.580000  ,-0.012621 ,8.394080  
0.140000  ,1.031511  ,0.369806  ,7.945486  ,7.961921  ,0.154847  ,-0.038079 ,0.580000  ,-0.001868 ,8.772046  
0.160000  ,1.188590  ,0.393944  ,7.947012  ,8.219263  ,0.166567  ,0.219263  ,0.690000  ,0.002636  ,-8.806307 
0.180000  ,1.346390  ,0.414961  ,7.972288  ,8.027907  ,0.174341  ,0.027907  ,0.810000  ,0.013070  ,-8.477493 
0.200000  ,1.504863  ,0.432997  ,7.977451  ,8.064334  ,0.178432  ,0.064334  ,0.930000  ,0.025700  ,-7.879807 
0.220000  ,1.663738  ,0.448494  ,7.985517  ,7.941575  ,0.179374  ,-0.058425 ,1.040000  ,0.026738  ,-7.091446 
0.240000  ,1.822738  ,0.461732  ,7.970391  ,8.132085  ,0.177292  ,0.132085  ,1.040000  ,0.021751  ,-6.178009 
0.260000  ,1.981896  ,0.473028  ,7.985403  ,8.042517  ,0.173222  ,0.042517  ,1.160000  ,0.012254  ,-5.199580 
0.280000  ,2.141363  ,0.482729  ,7.990705  ,8.049038  ,0.167278  ,0.049038  ,1.270000  ,0.014782  ,-4.200726 
0.300000  ,2.301008  ,0.491169  ,7.996121  ,7.998647  ,0.159884  ,-0.001353 ,1.390000  ,0.009732  ,-3.250166 
