# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043649 ,0.132873  ,7.989895  ,8.010205  ,0.043082  ,0.010205  ,100.000000,-0.174222 ,0.654077  
0.020000  ,0.108286  ,0.182439  ,7.991780  ,7.987929  ,0.012776  ,-0.012071 ,0.120000  ,-0.141684 ,2.369525  
0.040000  ,0.261008  ,0.229538  ,7.990455  ,7.982831  ,0.058396  ,-0.017169 ,0.120000  ,-0.124354 ,4.428258  
0.060000  ,0.414580  ,0.273636  ,7.987830  ,7.988897  ,0.099304  ,-0.011103 ,0.230000  ,-0.107801 ,6.508113  
0.080000  ,0.569097  ,0.314204  ,7.987929  ,7.978787  ,0.130650  ,-0.021213 ,0.350000  ,-0.072053 ,8.402616  
0.100000  ,0.724558  ,0.350847  ,7.984782  ,8.013984  ,0.158163  ,0.013984  ,0.460000  ,-0.037453 ,9.969650  
0.120000  ,0.880963  ,0.383208  ,7.987493  ,7.981297  ,0.179916  ,-0.018703 ,0.580000  ,0.001656  ,11.108840 
0.140000  ,1.038237  ,0.411063  ,7.985360  ,8.025700  ,0.195456  ,0.025700  ,0.580000  ,0.020782  ,-11.814258
0.160000  ,1.196234  ,0.434599  ,7.989106  ,8.022128  ,0.206436  ,0.022128  ,0.690000  ,0.032081  ,-12.011037
0.180000  ,1.354839  ,0.454180  ,7.992171  ,8.009474  ,0.212652  ,0.009474  ,0.810000  ,0.045824  ,-11.605925
0.200000  ,1.513906  ,0.470047  ,7.993778  ,7.978273  ,0.214479  ,-0.021727 ,0.930000  ,0.052551  ,-10.683342
0.220000  ,1.673224  ,0.482667  ,7.988441  ,7.995920  ,0.212479  ,-0.004080 ,1.040000  ,0.057265  ,-9.411721 
0.240000  ,1.832693  ,0.492554  ,7.989135  ,8.053920  ,0.207016  ,0.053920  ,1.040000  ,0.048014  ,-7.903242 
0.260000  ,1.992351  ,0.500227  ,7.995150  ,7.983714  ,0.199265  ,-0.016287 ,1.160000  ,0.032749  ,-6.266736 
0.280000  ,2.152099  ,0.506247  ,7.991213  ,7.995565  ,0.189618  ,-0.004435 ,1.270000  ,0.028823  ,-4.631371 
0.300000  ,2.311851  ,0.511174  ,7.991617  ,8.019560  ,0.178716  ,0.019560  ,1.390000  ,0.016880  ,-3.078149 
0.320000  ,2.471654  ,0.515383  ,7.994211  ,7.995363  ,0.167000  ,-0.004637 ,1.500000  ,0.004786  ,-1.696750 
0.340000  ,2.631494  ,0.519192  ,7.994318  ,7.988340  ,0.155050  ,-0.011660 ,1.500000  ,-0.009157 ,0.577322  
0.360000  ,2.791314  ,0.522978  ,7.992260  ,7.980581  ,0.143126  ,-0.019419 ,1.620000  ,-0.017742 ,0.276711  
0.380000  ,2.951066  ,0.527002  ,7.988240  ,7.985268  ,0.131612  ,-0.014732 ,1.740000  ,-0.030863 ,0.907711  
0.400000  ,3.110764  ,0.531212  ,7.987217  ,8.017753  ,0.120518  ,0.017753  ,1.850000  ,-0.030008 ,1.279176  
0.420000  ,3.270474  ,0.535711  ,7.990052  ,8.008417  ,0.109998  ,0.008417  ,1.970000  ,-0.032893 ,1.383436  
0.440000  ,3.430220  ,0.540532  ,7.991757  ,7.968528  ,0.100707  ,-0.031472 ,1.970000  ,-0.035805 ,1.299827  
0.460000  ,3.589894  ,0.545474  ,7.983761  ,7.993866  ,0.091664  ,-0.006134 ,2.080000  ,-0.037355 ,1.047847  
0.480000  ,3.749506  ,0.550300  ,7.984699  ,7.999610  ,0.083010  ,-0.000390 ,2.200000  ,-0.031182 ,0.611113  
