# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.030996 ,0.141527  ,7.974633  ,8.027783  ,0.034120  ,0.027783  ,100.000000,-0.219718 ,1.644444  
0.020000  ,0.119278  ,0.195112  ,7.979567  ,7.961163  ,0.025342  ,-0.038837 ,0.120000  ,-0.198066 ,0.612408  
0.040000  ,0.270136  ,0.246974  ,7.973232  ,8.012995  ,0.075743  ,0.012995  ,0.120000  ,-0.193120 ,1.106645  
0.060000  ,0.421750  ,0.296506  ,7.976924  ,7.972098  ,0.121709  ,-0.027902 ,0.230000  ,-0.185649 ,3.317245  
0.080000  ,0.574347  ,0.342981  ,7.975263  ,7.974537  ,0.159051  ,-0.025463 ,0.350000  ,-0.172170 ,5.755262  
0.100000  ,0.728050  ,0.385584  ,7.975013  ,7.881928  ,0.192563  ,-0.118072 ,0.460000  ,-0.102214 ,8.226029  
0.120000  ,0.882590  ,0.423637  ,7.942971  ,7.965696  ,0.220096  ,-0.034305 ,0.580000  ,-0.042160 ,10.643796 
0.140000  ,1.038023  ,0.456523  ,7.945080  ,8.015796  ,0.240796  ,0.015795  ,0.580000  ,-0.007290 ,-12.743655
0.160000  ,1.194560  ,0.484173  ,7.951645  ,8.068738  ,0.255975  ,0.068738  ,0.690000  ,0.019684  ,-14.169516
0.180000  ,1.352097  ,0.506675  ,7.962516  ,8.086463  ,0.265183  ,0.086463  ,0.810000  ,0.039575  ,-14.718295
0.200000  ,1.510509  ,0.524035  ,7.974023  ,7.980737  ,0.268549  ,-0.019263 ,0.930000  ,0.073718  ,-14.433753
0.220000  ,1.669482  ,0.536759  ,7.974647  ,8.023549  ,0.266680  ,0.023549  ,1.040000  ,0.089701  ,-13.483236
0.240000  ,1.828785  ,0.545375  ,7.979187  ,7.984737  ,0.259969  ,-0.015263 ,1.040000  ,0.086962  ,-11.992185
