# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.084022 ,0.090850  ,7.964821  ,7.927794  ,0.086080  ,-0.072206 ,100.000000,-0.139402 ,0.329801  
0.020000  ,0.068109  ,0.137633  ,7.952075  ,8.140497  ,0.035586  ,0.140497  ,100.000000,-0.135862 ,1.434323  
0.040000  ,0.220846  ,0.182595  ,7.969568  ,8.045981  ,0.011843  ,0.045981  ,0.120000  ,-0.130578 ,2.863656  
0.060000  ,0.374478  ,0.225315  ,7.976662  ,8.021454  ,0.053447  ,0.021454  ,0.230000  ,-0.106980 ,4.422704  
0.080000  ,0.528981  ,0.265218  ,7.980821  ,7.975643  ,0.084216  ,-0.024357 ,0.350000  ,-0.079194 ,6.006753  
0.100000  ,0.684306  ,0.301888  ,7.979039  ,7.925365  ,0.112188  ,-0.074635 ,0.460000  ,-0.042311 ,7.503885  
0.120000  ,0.840225  ,0.334930  ,7.960563  ,7.972620  ,0.134064  ,-0.027380 ,0.460000  ,-0.020913 ,8.847520  
0.140000  ,0.996711  ,0.364307  ,7.961682  ,7.828622  ,0.152071  ,-0.171378 ,0.580000  ,0.004612  ,9.833751  
0.160000  ,1.153390  ,0.389853  ,7.915880  ,7.968137  ,0.165450  ,-0.031863 ,0.690000  ,0.020390  ,-10.478211
0.180000  ,1.310229  ,0.411776  ,7.920731  ,8.096167  ,0.174389  ,0.096167  ,0.810000  ,0.038465  ,-10.633689
0.200000  ,1.467726  ,0.430243  ,7.937018  ,7.920391  ,0.179144  ,-0.079609 ,0.930000  ,0.051272  ,-10.128815
0.220000  ,1.625673  ,0.445451  ,7.931295  ,7.926783  ,0.179593  ,-0.073218 ,0.930000  ,0.051204  ,-9.207564 
0.240000  ,1.783786  ,0.457968  ,7.929742  ,8.006059  ,0.177284  ,0.006059  ,1.040000  ,0.043759  ,-8.011144 
0.260000  ,1.942119  ,0.468235  ,7.936827  ,8.042686  ,0.172347  ,0.042686  ,1.160000  ,0.037842  ,-6.583605 
0.280000  ,2.100727  ,0.476746  ,7.946655  ,7.994869  ,0.165346  ,-0.005131 ,1.270000  ,0.032262  ,-5.052504 
0.300000  ,2.259538  ,0.484025  ,7.951131  ,8.027289  ,0.156870  ,0.027288  ,1.270000  ,0.016770  ,-3.534519 
0.320000  ,2.418496  ,0.490592  ,7.958201  ,7.861653  ,0.147661  ,-0.138347 ,1.390000  ,0.003996  ,2.102912  
0.340000  ,2.577186  ,0.496894  ,7.924967  ,8.240412  ,0.138209  ,0.240412  ,1.500000  ,-0.015635 ,0.811001  
0.360000  ,2.735859  ,0.503121  ,7.954253  ,7.982678  ,0.128742  ,-0.017322 ,1.620000  ,-0.021730 ,0.242590  
0.380000  ,2.894844  ,0.509466  ,7.956892  ,7.994668  ,0.119485  ,-0.005332 ,1.740000  ,-0.030577 ,0.962869  
0.400000  ,3.053883  ,0.516004  ,7.960399  ,8.028808  ,0.110918  ,0.028808  ,1.740000  ,-0.039685 ,1.346425  
0.420000  ,3.213008  ,0.522861  ,7.966750  ,7.924883  ,0.102812  ,-0.075117 ,1.850000  ,-0.042063 ,1.446734  
0.440000  ,3.372030  ,0.530027  ,7.952338  ,8.230414  ,0.095377  ,0.230414  ,1.970000  ,-0.043460 ,1.353193  
0.460000  ,3.531175  ,0.537221  ,7.978155  ,8.007736  ,0.088369  ,0.007736  ,2.080000  ,-0.040950 ,1.048512  
0.480000  ,3.690608  ,0.544324  ,7.980901  ,7.946744  ,0.081708  ,-0.053256 ,2.200000  ,-0.036321 ,0.542432  
0.500000  ,3.849957  ,0.551127  ,7.969143  ,7.721703  ,0.075896  ,-0.278297 ,2.200000  ,-0.030581 ,0.077521  
0.520000  ,4.008321  ,0.557365  ,7.883969  ,8.095846  ,0.069849  ,0.095846  ,2.310000  ,-0.021891 ,0.781490  
0.540000  ,4.166104  ,0.562846  ,7.903639  ,8.071535  ,0.063729  ,0.071534  ,2.430000  ,-0.010453 ,1.483750  
0.560000  ,4.324262  ,0.567630  ,7.919226  ,7.834207  ,0.057571  ,-0.165793 ,2.550000  ,-0.006238 ,-2.028026 
0.580000  ,4.482289  ,0.571552  ,7.889961  ,7.686414  ,0.051286  ,-0.313586 ,2.660000  ,-0.001695 ,-2.400815 
0.600000  ,4.639324  ,0.574481  ,7.819895  ,8.238843  ,0.045779  ,0.238843  ,2.660000  ,0.005700  ,-2.701729 
0.620000  ,4.796104  ,0.576322  ,7.858790  ,8.037998  ,0.039437  ,0.037998  ,2.780000  ,0.013190  ,-2.868684 
0.640000  ,4.953446  ,0.577174  ,7.875427  ,8.101869  ,0.032945  ,0.101869  ,2.890000  ,0.012859  ,-2.834057 
0.660000  ,5.111167  ,0.577199  ,7.896450  ,7.911540  ,0.026518  ,-0.088460 ,3.010000  ,0.004537  ,-2.607932 
0.680000  ,5.269108  ,0.576485  ,7.897851  ,8.019031  ,0.020291  ,0.019031  ,3.120000  ,-0.001779 ,-2.239651 
0.700000  ,5.427174  ,0.575162  ,7.909101  ,7.972257  ,0.015729  ,-0.027743 ,3.120000  ,-0.004834 ,-1.800871 
0.720000  ,5.585403  ,0.573224  ,7.914965  ,7.778179  ,0.010732  ,-0.221821 ,3.240000  ,-0.007746 ,-1.384504 
0.740000  ,5.743186  ,0.570662  ,7.867880  ,7.983231  ,0.006190  ,-0.016769 ,3.360000  ,-0.014603 ,-1.108877 
0.760000  ,5.900621  ,0.567569  ,7.878589  ,8.031870  ,0.002213  ,0.031870  ,3.470000  ,-0.024481 ,-0.974657 
0.780000  ,6.058296  ,0.563986  ,7.892819  ,7.924130  ,0.000020  ,-0.075870 ,3.470000  ,-0.024873 ,-0.921179 
0.800000  ,6.216130  ,0.559929  ,7.895726  ,8.049656  ,0.002204  ,0.049656  ,3.590000  ,-0.029325 ,-0.924090 
0.820000  ,6.374124  ,0.555397  ,7.910017  ,8.000658  ,0.000000  ,0.000658  ,3.700000  ,-0.029001 ,-0.963471 
0.840000  ,6.532330  ,0.550372  ,7.918432  ,7.873172  ,0.004379  ,-0.126828 ,3.820000  ,-0.038064 ,-1.023679 
0.860000  ,6.690438  ,0.544843  ,7.902852  ,8.151400  ,0.004357  ,0.151400  ,3.940000  ,-0.042257 ,-1.105715 
0.880000  ,6.848611  ,0.538748  ,7.925927  ,7.934184  ,0.002322  ,-0.065816 ,3.940000  ,-0.042454 ,-1.199127 
