# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.026001 ,0.146920  ,7.993048  ,8.019041  ,0.028607  ,0.019041  ,100.000000,-0.172646 ,1.135687  
0.020000  ,0.126267  ,0.195674  ,7.995462  ,7.877020  ,0.025836  ,-0.122980 ,0.120000  ,-0.131925 ,3.234637  
0.040000  ,0.279053  ,0.241384  ,7.954691  ,7.941490  ,0.070067  ,-0.058510 ,0.120000  ,-0.107329 ,5.719750  
0.060000  ,0.432445  ,0.283398  ,7.950147  ,7.813408  ,0.107990  ,-0.186592 ,0.230000  ,-0.081158 ,8.191849  
0.080000  ,0.586348  ,0.321308  ,7.903078  ,7.939515  ,0.136683  ,-0.060485 ,0.350000  ,-0.052624 ,10.442595 
0.100000  ,0.740899  ,0.354567  ,7.906461  ,8.001655  ,0.160712  ,0.001655  ,0.460000  ,0.004728  ,-12.203453
0.120000  ,0.896523  ,0.383070  ,7.915299  ,7.995230  ,0.178568  ,-0.004770 ,0.580000  ,0.043494  ,-13.202932
0.140000  ,1.053130  ,0.406665  ,7.922719  ,8.010630  ,0.189914  ,0.010630  ,0.580000  ,0.062450  ,-13.481300
0.160000  ,1.210517  ,0.425684  ,7.930881  ,7.995524  ,0.196352  ,-0.004476 ,0.690000  ,0.072204  ,-13.091119
0.180000  ,1.368481  ,0.440687  ,7.936882  ,7.906756  ,0.197998  ,-0.093244 ,0.810000  ,0.072915  ,-12.049567
0.200000  ,1.526687  ,0.452217  ,7.926512  ,8.122195  ,0.195538  ,0.122195  ,0.930000  ,0.077333  ,-10.515728
0.220000  ,1.685159  ,0.460953  ,7.944679  ,8.111420  ,0.189719  ,0.111420  ,1.040000  ,0.070972  ,-8.599704 
0.240000  ,1.844071  ,0.467553  ,7.960159  ,7.943996  ,0.181039  ,-0.056004 ,1.040000  ,0.053173  ,-6.443421 
0.260000  ,2.003131  ,0.472762  ,7.954595  ,7.945798  ,0.170876  ,-0.054202 ,1.160000  ,0.029457  ,-4.278140 
0.280000  ,2.162130  ,0.477161  ,7.951567  ,8.009830  ,0.159681  ,0.009830  ,1.270000  ,0.013791  ,-2.272774 
0.300000  ,2.321163  ,0.481260  ,7.956976  ,7.950750  ,0.148025  ,-0.049251 ,1.390000  ,-0.001250 ,0.553094  
0.320000  ,2.480226  ,0.485381  ,7.954833  ,8.055719  ,0.136300  ,0.055719  ,1.500000  ,-0.015902 ,0.777233  
0.340000  ,2.639357  ,0.489796  ,7.964199  ,8.088827  ,0.125022  ,0.088827  ,1.500000  ,-0.030192 ,1.658454  
0.360000  ,2.798684  ,0.494656  ,7.975769  ,7.956038  ,0.114222  ,-0.043962 ,1.620000  ,-0.036085 ,2.106080  
0.380000  ,2.958035  ,0.500093  ,7.968977  ,8.066459  ,0.104164  ,0.066459  ,1.740000  ,-0.050799 ,2.217730  
0.400000  ,3.117392  ,0.506112  ,7.978027  ,8.002989  ,0.094916  ,0.002989  ,1.850000  ,-0.040237 ,2.091044  
0.420000  ,3.276852  ,0.512412  ,7.980345  ,7.988379  ,0.086227  ,-0.011621 ,1.970000  ,-0.037956 ,1.727490  
0.440000  ,3.436337  ,0.518830  ,7.981091  ,7.956428  ,0.078550  ,-0.043572 ,1.970000  ,-0.033788 ,1.153081  
0.460000  ,3.595744  ,0.525158  ,7.972601  ,8.009878  ,0.070928  ,0.009878  ,2.080000  ,-0.026071 ,0.458955  
0.480000  ,3.755118  ,0.531158  ,7.976062  ,7.889254  ,0.063485  ,-0.110746 ,2.200000  ,-0.017325 ,0.282252  
0.500000  ,3.914232  ,0.536594  ,7.946181  ,8.123995  ,0.056051  ,0.123995  ,2.310000  ,-0.008257 ,1.023942  
0.520000  ,4.073247  ,0.541481  ,7.962689  ,7.944298  ,0.048675  ,-0.055702 ,2.430000  ,-0.001522 ,1.637857  
0.540000  ,4.232380  ,0.545641  ,7.956358  ,8.031042  ,0.042093  ,0.031042  ,2.430000  ,0.006880  ,-2.055898 
0.560000  ,4.391543  ,0.548934  ,7.963292  ,7.875765  ,0.034817  ,-0.124235 ,2.550000  ,0.010571  ,-2.322280 
