# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.021757 ,0.125682  ,7.991721  ,7.986837  ,0.049734  ,-0.013163 ,100.000000,-0.167908 ,0.263081  
0.020000  ,0.130692  ,0.173646  ,7.990040  ,8.001522  ,0.003767  ,0.001522  ,0.120000  ,-0.142537 ,1.494775  
0.040000  ,0.283722  ,0.219701  ,7.991106  ,7.960133  ,0.053225  ,-0.039868 ,0.230000  ,-0.122728 ,3.110142  
0.060000  ,0.437430  ,0.263065  ,7.980444  ,7.958913  ,0.087397  ,-0.041087 ,0.230000  ,-0.105435 ,4.928957  
0.080000  ,0.591752  ,0.303485  ,7.973032  ,7.967851  ,0.118563  ,-0.032149 ,0.350000  ,-0.090209 ,6.751554  
0.100000  ,0.746824  ,0.340542  ,7.971249  ,8.005311  ,0.146301  ,0.005311  ,0.460000  ,-0.058327 ,8.320048  
0.120000  ,0.902782  ,0.373746  ,7.974411  ,7.999264  ,0.168786  ,-0.000736 ,0.580000  ,-0.018290 ,9.564145  
0.140000  ,1.059568  ,0.403083  ,7.976719  ,8.020893  ,0.185842  ,0.020893  ,0.580000  ,-0.001947 ,10.393778 
0.160000  ,1.217109  ,0.428462  ,7.980820  ,7.975013  ,0.198566  ,-0.024987 ,0.690000  ,0.007635  ,-10.738864
0.180000  ,1.375238  ,0.450013  ,7.978821  ,8.036498  ,0.206685  ,0.036498  ,0.810000  ,0.024631  ,-10.635402
0.200000  ,1.533855  ,0.467947  ,7.984175  ,7.996537  ,0.210533  ,-0.003463 ,0.930000  ,0.035655  ,-10.107228
0.220000  ,1.692874  ,0.482597  ,7.985323  ,8.020778  ,0.210524  ,0.020778  ,1.040000  ,0.046368  ,-9.227485 
0.240000  ,1.852184  ,0.494290  ,7.988615  ,8.017872  ,0.206874  ,0.017872  ,1.040000  ,0.041645  ,-8.113429 
0.260000  ,2.011707  ,0.503667  ,7.991331  ,7.998009  ,0.200793  ,-0.001991 ,1.160000  ,0.037801  ,-6.812351 
0.280000  ,2.171362  ,0.511202  ,7.991951  ,7.992636  ,0.192641  ,-0.007364 ,1.270000  ,0.029761  ,-5.378341 
0.300000  ,2.331081  ,0.517386  ,7.992014  ,7.957784  ,0.182990  ,-0.042216 ,1.390000  ,0.019582  ,-3.920075 
0.320000  ,2.490709  ,0.522692  ,7.980232  ,7.942306  ,0.172397  ,-0.057694 ,1.500000  ,0.008030  ,-2.530464 
0.340000  ,2.650109  ,0.527322  ,7.967177  ,7.986529  ,0.161307  ,-0.013471 ,1.500000  ,-0.006493 ,1.335281  
0.360000  ,2.809412  ,0.531665  ,7.968973  ,7.972457  ,0.150016  ,-0.027543 ,1.620000  ,-0.014851 ,0.394273  
0.380000  ,2.968738  ,0.535886  ,7.969297  ,8.024551  ,0.138781  ,0.024551  ,1.740000  ,-0.027585 ,0.281255  
0.400000  ,3.128122  ,0.540063  ,7.974427  ,8.007990  ,0.127738  ,0.007990  ,1.850000  ,-0.025425 ,0.666253  
0.420000  ,3.287585  ,0.544324  ,7.977543  ,7.982951  ,0.117068  ,-0.017049 ,1.970000  ,-0.027412 ,0.801316  
0.440000  ,3.447080  ,0.548708  ,7.978045  ,7.978951  ,0.107364  ,-0.021049 ,1.970000  ,-0.030295 ,0.766064  
0.460000  ,3.606579  ,0.553199  ,7.978129  ,8.029503  ,0.097960  ,0.029503  ,2.080000  ,-0.032856 ,0.620120  
0.480000  ,3.766125  ,0.557746  ,7.982898  ,8.028149  ,0.089119  ,0.028149  ,2.200000  ,-0.030525 ,0.407396  
0.500000  ,3.925762  ,0.562250  ,7.987099  ,7.982979  ,0.080790  ,-0.017021 ,2.310000  ,-0.026499 ,0.151532  
0.520000  ,4.085435  ,0.566386  ,7.985681  ,8.000483  ,0.072702  ,0.000483  ,2.430000  ,-0.023118 ,0.193744  
0.540000  ,4.245116  ,0.570268  ,7.987055  ,8.003834  ,0.065804  ,0.003834  ,2.430000  ,-0.019297 ,0.576069  
0.560000  ,4.404834  ,0.573790  ,7.988613  ,7.994020  ,0.058818  ,-0.005980 ,2.550000  ,-0.016509 ,0.894969  
0.580000  ,4.564582  ,0.576845  ,7.989115  ,8.024037  ,0.052152  ,0.024037  ,2.660000  ,-0.014980 ,-1.150942 
