# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.055985 ,0.126844  ,7.993817  ,8.049468  ,0.049411  ,0.049468  ,100.000000,-0.168476 ,0.991125  
0.020000  ,0.096005  ,0.176601  ,7.998983  ,8.009248  ,0.007057  ,0.009248  ,0.120000  ,-0.136773 ,2.684158  
0.040000  ,0.248868  ,0.223810  ,7.999936  ,7.997303  ,0.052786  ,-0.002697 ,0.120000  ,-0.118781 ,4.704188  
0.060000  ,0.402647  ,0.267941  ,7.999030  ,8.021424  ,0.094328  ,0.021424  ,0.230000  ,-0.101546 ,6.737616  
0.080000  ,0.557425  ,0.308476  ,8.001109  ,7.964669  ,0.125649  ,0.018795  ,0.350000  ,-0.069077 ,8.582437  
0.100000  ,0.713080  ,0.345010  ,7.988565  ,8.035250  ,0.153157  ,0.035250  ,0.460000  ,-0.022499 ,10.138286 
0.120000  ,0.869617  ,0.377188  ,7.992900  ,7.988183  ,0.174126  ,-0.011817 ,0.460000  ,-0.001023 ,11.284021 
0.140000  ,1.027048  ,0.404802  ,7.991276  ,7.991911  ,0.190085  ,-0.008089 ,0.580000  ,0.026358  ,-11.978629
0.160000  ,1.185175  ,0.428013  ,7.991335  ,7.956580  ,0.200803  ,-0.043420 ,0.690000  ,0.038986  ,-12.182772
0.180000  ,1.343746  ,0.446937  ,7.979371  ,8.023470  ,0.206426  ,0.023470  ,0.810000  ,0.056230  ,-11.923430
0.200000  ,1.502652  ,0.462082  ,7.983466  ,8.032538  ,0.207596  ,0.032538  ,0.930000  ,0.069470  ,-11.164053
0.220000  ,1.661928  ,0.473889  ,7.988021  ,8.016485  ,0.204825  ,0.016485  ,1.040000  ,0.069142  ,-9.905123 
0.240000  ,1.821464  ,0.482820  ,7.990664  ,7.998828  ,0.198405  ,-0.001172 ,1.040000  ,0.061071  ,-8.329370 
0.260000  ,1.981137  ,0.489678  ,7.991422  ,7.998201  ,0.189866  ,-0.001800 ,1.160000  ,0.044920  ,-6.544738 
0.280000  ,2.140880  ,0.495079  ,7.992051  ,8.003963  ,0.179615  ,0.003962  ,1.270000  ,0.035301  ,-4.641350 
0.300000  ,2.300673  ,0.499415  ,7.993157  ,8.010716  ,0.168122  ,0.010716  ,1.390000  ,0.019959  ,-2.823357 
0.320000  ,2.460506  ,0.503281  ,7.994787  ,7.966197  ,0.156055  ,-0.033803 ,1.500000  ,0.004063  ,1.222370  
0.340000  ,2.620253  ,0.507060  ,7.984946  ,8.044597  ,0.144084  ,0.044597  ,1.500000  ,-0.013256 ,0.104296  
0.360000  ,2.779958  ,0.511052  ,7.990484  ,8.015914  ,0.132358  ,0.015914  ,1.620000  ,-0.025029 ,1.101652  
0.380000  ,2.939728  ,0.515574  ,7.992845  ,8.050684  ,0.121311  ,0.050684  ,1.740000  ,-0.039847 ,1.783460  
0.400000  ,3.099560  ,0.520593  ,7.998214  ,7.982478  ,0.110973  ,-0.017522 ,1.850000  ,-0.040740 ,2.143214  
0.420000  ,3.259375  ,0.526035  ,7.992797  ,7.981730  ,0.101714  ,-0.018270 ,1.850000  ,-0.046349 ,2.151368  
