# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.088571 ,0.070596  ,7.971011  ,8.052652  ,0.106440  ,0.052652  ,100.000000,-0.069434 ,3.588690  
0.020000  ,0.065624  ,0.111376  ,7.978590  ,8.132808  ,0.061897  ,0.132808  ,100.000000,-0.061095 ,4.397358  
0.040000  ,0.220604  ,0.149979  ,7.992908  ,8.007097  ,0.020769  ,0.007097  ,0.120000  ,-0.054212 ,5.126287  
0.060000  ,0.376325  ,0.186162  ,7.994225  ,7.916281  ,0.014253  ,-0.083719 ,0.230000  ,-0.040999 ,5.771356  
0.080000  ,0.532326  ,0.219866  ,7.967395  ,7.984043  ,0.038744  ,-0.015957 ,0.350000  ,-0.027954 ,6.330137  
0.100000  ,0.688631  ,0.250928  ,7.968940  ,8.091385  ,0.061051  ,0.091385  ,0.460000  ,-0.011766 ,6.715049  
0.120000  ,0.845555  ,0.279435  ,7.980308  ,7.921797  ,0.078331  ,-0.078203 ,0.460000  ,-0.005866 ,6.840080  
0.140000  ,1.002809  ,0.305457  ,7.960167  ,7.989005  ,0.092925  ,-0.010995 ,0.580000  ,0.001263  ,6.757432  
0.160000  ,1.160286  ,0.329013  ,7.962844  ,7.961838  ,0.104245  ,-0.038162 ,0.690000  ,0.001846  ,6.504396  
0.180000  ,1.318117  ,0.350236  ,7.962498  ,8.018363  ,0.112391  ,0.018363  ,0.810000  ,0.006539  ,6.107962  
0.200000  ,1.476247  ,0.369522  ,7.967684  ,8.040284  ,0.117893  ,0.040284  ,0.930000  ,0.010635  ,5.550834  
0.220000  ,1.634697  ,0.387091  ,7.974425  ,7.983318  ,0.120647  ,-0.016683 ,0.930000  ,0.005354  ,4.829139  
0.240000  ,1.793379  ,0.403189  ,7.975250  ,7.976015  ,0.121836  ,-0.023985 ,1.040000  ,-0.004158 ,4.034142  
0.260000  ,1.952188  ,0.418079  ,7.975321  ,7.959434  ,0.121445  ,-0.040566 ,1.160000  ,-0.008533 ,3.234898  
0.280000  ,2.111028  ,0.432002  ,7.969852  ,7.928425  ,0.119802  ,-0.071575 ,1.270000  ,-0.009072 ,2.483507  
0.300000  ,2.269748  ,0.444935  ,7.955592  ,7.992239  ,0.116977  ,-0.007761 ,1.390000  ,-0.012978 ,1.888969  
