# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041424 ,0.126405  ,7.986574  ,8.005081  ,0.049494  ,0.005081  ,100.000000,-0.176762 ,0.033900  
0.020000  ,0.110489  ,0.175820  ,7.988292  ,7.993015  ,0.006136  ,-0.006985 ,0.120000  ,-0.151763 ,1.297373  
0.040000  ,0.263084  ,0.223156  ,7.988731  ,8.000323  ,0.051994  ,0.000323  ,0.120000  ,-0.140665 ,3.022043  
0.060000  ,0.416489  ,0.267850  ,7.989807  ,8.013187  ,0.093416  ,0.013187  ,0.230000  ,-0.128640 ,4.968579  
0.080000  ,0.570782  ,0.309499  ,7.991977  ,7.985646  ,0.125851  ,-0.014354 ,0.350000  ,-0.095331 ,6.885015  
0.100000  ,0.726019  ,0.347464  ,7.989798  ,8.005332  ,0.154685  ,0.005332  ,0.460000  ,-0.059904 ,8.626442  
0.120000  ,0.882197  ,0.381321  ,7.991240  ,8.017117  ,0.177938  ,0.017117  ,0.580000  ,-0.016540 ,10.104329 
0.140000  ,1.039239  ,0.411123  ,7.993642  ,8.026749  ,0.195438  ,0.026749  ,0.580000  ,0.002879  ,-11.109413
0.160000  ,1.197076  ,0.436721  ,7.996716  ,8.003331  ,0.208480  ,0.003331  ,0.690000  ,0.014730  ,-11.541066
0.180000  ,1.355540  ,0.458376  ,7.997330  ,7.993121  ,0.216769  ,-0.006879 ,0.810000  ,0.031525  ,-11.401737
0.200000  ,1.514460  ,0.476303  ,7.995881  ,8.001765  ,0.220657  ,0.001765  ,0.930000  ,0.041359  ,-10.745784
0.220000  ,1.673729  ,0.490726  ,7.996428  ,8.000840  ,0.220452  ,0.000840  ,1.040000  ,0.050886  ,-9.730208 
0.240000  ,1.833260  ,0.502020  ,7.996837  ,8.021832  ,0.216385  ,0.021832  ,1.040000  ,0.046010  ,-8.510204 
0.260000  ,1.992974  ,0.510864  ,7.999158  ,7.997252  ,0.209790  ,-0.002748 ,1.160000  ,0.034194  ,-7.126196 
0.280000  ,2.152801  ,0.517758  ,7.998502  ,8.002665  ,0.201002  ,0.002665  ,1.270000  ,0.033514  ,-5.624610 
0.300000  ,2.312681  ,0.523218  ,7.998888  ,8.013196  ,0.190617  ,0.013196  ,1.390000  ,0.023440  ,-4.111015 
0.320000  ,2.472608  ,0.527764  ,8.000217  ,8.000264  ,0.179227  ,0.001604  ,1.500000  ,0.011277  ,-2.657670 
0.340000  ,2.632560  ,0.531866  ,8.000221  ,7.921311  ,0.167558  ,-0.013037 ,1.500000  ,-0.007924 ,1.321189  
0.360000  ,2.792232  ,0.535706  ,7.973059  ,8.005158  ,0.155704  ,0.005158  ,1.620000  ,-0.016212 ,0.207017  
0.380000  ,2.951679  ,0.539480  ,7.976039  ,7.993901  ,0.143976  ,-0.006099 ,1.740000  ,-0.030453 ,0.581414  
0.400000  ,3.111170  ,0.543315  ,7.977697  ,8.003042  ,0.132533  ,0.003042  ,1.850000  ,-0.029066 ,1.025799  
0.420000  ,3.270697  ,0.547355  ,7.980050  ,8.002280  ,0.121577  ,0.002280  ,1.970000  ,-0.032001 ,1.183744  
0.440000  ,3.430261  ,0.551651  ,7.982114  ,7.996269  ,0.111780  ,-0.003731 ,1.970000  ,-0.035373 ,1.144981  
0.460000  ,3.589852  ,0.556171  ,7.983428  ,8.010828  ,0.102327  ,0.010828  ,2.080000  ,-0.034683 ,0.973896  
0.480000  ,3.749484  ,0.560646  ,7.985972  ,7.985961  ,0.093326  ,-0.014039 ,2.200000  ,-0.034280 ,0.657287  
0.500000  ,3.909147  ,0.564874  ,7.985968  ,8.001775  ,0.084628  ,0.001775  ,2.310000  ,-0.026243 ,0.179592  
0.520000  ,4.068836  ,0.568687  ,7.987436  ,7.990492  ,0.076117  ,-0.009508 ,2.430000  ,-0.019866 ,0.405422  
0.540000  ,4.228552  ,0.572041  ,7.987719  ,7.995257  ,0.068691  ,-0.004743 ,2.430000  ,-0.012145 ,0.983686  
0.560000  ,4.388288  ,0.574890  ,7.988419  ,8.015641  ,0.060923  ,0.015641  ,2.550000  ,-0.007003 ,-1.446933 
0.580000  ,4.548067  ,0.577078  ,7.990946  ,7.991370  ,0.053272  ,-0.008630 ,2.660000  ,-0.003378 ,-1.771375 
0.600000  ,4.707880  ,0.578495  ,7.990986  ,8.026004  ,0.045672  ,0.026004  ,2.780000  ,-0.000786 ,-1.989667 
0.620000  ,4.867731  ,0.579068  ,7.994237  ,7.992185  ,0.038093  ,-0.007815 ,2.890000  ,0.000334  ,-2.126798 
0.640000  ,5.027608  ,0.578751  ,7.993531  ,8.001820  ,0.031705  ,0.001820  ,2.890000  ,0.005303  ,-2.204857 
0.660000  ,5.187482  ,0.577546  ,7.994300  ,8.001680  ,0.024617  ,0.001680  ,3.010000  ,0.005027  ,-2.232328 
0.680000  ,5.347364  ,0.575704  ,7.994985  ,8.010966  ,0.017906  ,0.010966  ,3.120000  ,0.001882  ,-2.141963 
0.700000  ,5.507260  ,0.573286  ,7.996469  ,7.995469  ,0.011665  ,-0.004531 ,3.240000  ,-0.003512 ,-1.901508 
0.720000  ,5.667160  ,0.570376  ,7.996125  ,7.996525  ,0.006015  ,-0.003475 ,3.360000  ,-0.011079 ,-1.567197 
0.740000  ,5.827048  ,0.567065  ,7.996162  ,7.990808  ,0.002471  ,-0.009192 ,3.360000  ,-0.014579 ,-1.196057 
0.760000  ,5.986906  ,0.563219  ,7.994319  ,7.996166  ,0.001398  ,-0.003834 ,3.470000  ,-0.022194 ,-0.900613 
0.780000  ,6.146736  ,0.558911  ,7.994491  ,8.024175  ,0.004533  ,0.024174  ,3.590000  ,-0.028499 ,-0.744964 
0.800000  ,6.306584  ,0.554192  ,7.997246  ,7.976750  ,0.006857  ,-0.023250 ,3.700000  ,-0.033826 ,-0.694154 
0.820000  ,6.466373  ,0.549079  ,7.990191  ,8.008675  ,0.008329  ,0.008675  ,3.820000  ,-0.039045 ,-0.716930 
0.840000  ,6.626093  ,0.543406  ,7.991907  ,7.993694  ,0.007560  ,-0.006306 ,3.820000  ,-0.037941 ,-0.837609 
0.860000  ,6.785803  ,0.536975  ,7.992073  ,8.006266  ,0.007317  ,0.006266  ,3.940000  ,-0.034347 ,-1.099649 
0.880000  ,6.945492  ,0.529694  ,7.993391  ,7.984702  ,0.006605  ,-0.015298 ,4.050000  ,-0.038514 ,-1.482817 
0.900000  ,7.105114  ,0.521430  ,7.990400  ,8.008998  ,0.005541  ,0.008998  ,4.170000  ,-0.036523 ,-1.930842 
0.920000  ,7.264662  ,0.512029  ,7.992127  ,7.985577  ,0.004267  ,-0.014423 ,4.280000  ,-0.034191 ,-2.399906 
0.940000  ,7.424122  ,0.501330  ,7.989872  ,7.998836  ,0.001318  ,-0.001164 ,4.280000  ,-0.026164 ,-2.861808 
0.960000  ,7.583465  ,0.489177  ,7.990704  ,8.003694  ,0.000408  ,0.003694  ,4.400000  ,-0.023001 ,-3.297504 
0.980000  ,7.742711  ,0.475577  ,7.991910  ,8.000419  ,0.002067  ,0.000419  ,4.510000  ,-0.015130 ,-3.641842 
1.000000  ,7.901850  ,0.460566  ,7.992700  ,7.997956  ,0.003699  ,-0.002044 ,4.630000  ,-0.021016 ,-3.826122 
1.020000  ,8.060857  ,0.444088  ,7.993188  ,7.982987  ,0.005252  ,-0.017013 ,4.750000  ,-0.022830 ,-3.856823 
1.040000  ,8.219672  ,0.426140  ,7.989677  ,7.992560  ,0.008429  ,-0.007440 ,4.750000  ,-0.020943 ,-3.789854 
1.060000  ,8.378287  ,0.406749  ,7.989944  ,7.985071  ,0.010384  ,-0.014929 ,4.860000  ,-0.019757 ,-3.660468 
1.080000  ,8.536710  ,0.385959  ,7.988267  ,8.001974  ,0.012368  ,0.001974  ,4.980000  ,-0.022754 ,-3.494388 
1.100000  ,8.694947  ,0.363828  ,7.989539  ,8.023205  ,0.014448  ,0.023204  ,5.090000  ,-0.031955 ,-3.310277 
