# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.027105 ,0.141777  ,7.973871  ,7.999510  ,0.033775  ,-0.000490 ,100.000000,-0.224817 ,1.695317  
0.020000  ,0.122792  ,0.196289  ,7.976252  ,7.948818  ,0.026485  ,-0.051182 ,0.120000  ,-0.202894 ,0.637753  
0.040000  ,0.273281  ,0.248910  ,7.966808  ,8.047855  ,0.077649  ,0.047855  ,0.120000  ,-0.197067 ,1.151061  
0.060000  ,0.424602  ,0.299045  ,7.974333  ,7.941898  ,0.124075  ,-0.058102 ,0.230000  ,-0.187814 ,3.488838  
0.080000  ,0.576879  ,0.346047  ,7.963168  ,7.962994  ,0.161956  ,-0.037006 ,0.350000  ,-0.172644 ,6.061266  
0.100000  ,0.730222  ,0.389046  ,7.963108  ,8.002558  ,0.195863  ,0.002558  ,0.460000  ,-0.100815 ,8.626524  
0.120000  ,0.884813  ,0.427461  ,7.966771  ,7.986399  ,0.223736  ,-0.013601 ,0.580000  ,-0.041110 ,10.947084 
0.140000  ,1.040655  ,0.460693  ,7.968593  ,7.919750  ,0.244748  ,-0.080250 ,0.580000  ,-0.008667 ,-12.854854
0.160000  ,1.197372  ,0.488631  ,7.951780  ,8.061235  ,0.260181  ,0.061235  ,0.690000  ,0.017718  ,-14.263482
0.180000  ,1.354870  ,0.511371  ,7.961942  ,7.955997  ,0.269614  ,-0.044003 ,0.810000  ,0.037842  ,-14.883025
0.200000  ,1.513111  ,0.528909  ,7.959896  ,8.005870  ,0.273160  ,0.005870  ,0.930000  ,0.074374  ,-14.693362
0.220000  ,1.671831  ,0.541719  ,7.964164  ,8.109546  ,0.271392  ,0.109546  ,1.040000  ,0.091980  ,-13.823799
0.240000  ,1.831016  ,0.550300  ,7.977661  ,7.932302  ,0.264657  ,-0.067698 ,1.040000  ,0.089532  ,-12.322874
0.260000  ,1.990320  ,0.555440  ,7.962047  ,8.013673  ,0.254412  ,0.013672  ,1.160000  ,0.077864  ,-10.421053
0.280000  ,2.149590  ,0.557825  ,7.966840  ,7.976650  ,0.241191  ,-0.023350 ,1.270000  ,0.070927  ,-8.276881 
0.300000  ,2.308934  ,0.558188  ,7.967751  ,8.076260  ,0.225787  ,0.076260  ,1.390000  ,0.058464  ,-6.030367 
0.320000  ,2.468389  ,0.557300  ,7.977825  ,8.041764  ,0.209035  ,0.041764  ,1.500000  ,0.040204  ,-3.823276 
0.340000  ,2.627999  ,0.555890  ,7.983761  ,8.029329  ,0.191914  ,0.029328  ,1.500000  ,0.016770  ,-1.755807 
0.360000  ,2.787710  ,0.554408  ,7.987991  ,8.020464  ,0.174757  ,0.020464  ,1.620000  ,-0.001550 ,0.034610  
0.380000  ,2.947496  ,0.553279  ,7.991006  ,7.955759  ,0.158110  ,-0.044241 ,1.740000  ,-0.023748 ,1.431051  
0.400000  ,3.107188  ,0.552792  ,7.978873  ,7.940473  ,0.142336  ,-0.059527 ,1.850000  ,-0.029925 ,2.414168  
0.420000  ,3.266626  ,0.553004  ,7.965655  ,7.951156  ,0.127563  ,-0.048844 ,1.970000  ,-0.038637 ,2.965507  
0.440000  ,3.425883  ,0.554076  ,7.960664  ,8.053320  ,0.114582  ,0.053320  ,1.970000  ,-0.046502 ,3.121388  
0.460000  ,3.585172  ,0.555910  ,7.969266  ,7.968076  ,0.102459  ,-0.031924 ,2.080000  ,-0.047105 ,2.936764  
0.480000  ,3.744536  ,0.558285  ,7.968856  ,8.097740  ,0.091363  ,0.097740  ,2.200000  ,-0.047051 ,2.453365  
0.500000  ,3.904010  ,0.561031  ,7.980822  ,8.034732  ,0.081174  ,0.034732  ,2.310000  ,-0.037841 ,1.755898  
0.520000  ,4.063652  ,0.563906  ,7.985827  ,8.057773  ,0.071697  ,0.057773  ,2.430000  ,-0.030786 ,0.949679  
0.540000  ,4.223412  ,0.566629  ,7.992506  ,8.023040  ,0.063638  ,0.023040  ,2.430000  ,-0.021207 ,0.113318  
0.560000  ,4.383273  ,0.569069  ,7.995341  ,8.013384  ,0.055417  ,0.013384  ,2.550000  ,-0.013151 ,0.653241  
0.580000  ,4.543183  ,0.571113  ,7.997016  ,7.991931  ,0.047578  ,-0.008069 ,2.660000  ,-0.007148 ,-1.255280 
0.600000  ,4.703099  ,0.572559  ,7.995266  ,8.004790  ,0.039963  ,0.004789  ,2.780000  ,-0.002848 ,-1.682852 
0.620000  ,4.863011  ,0.573263  ,7.996150  ,7.962721  ,0.033299  ,-0.037279 ,2.780000  ,0.003741  ,-1.975090 
0.640000  ,5.022813  ,0.573128  ,7.984643  ,7.948380  ,0.026268  ,-0.051620 ,2.890000  ,0.006035  ,-2.172017 
0.660000  ,5.182371  ,0.572115  ,7.972160  ,8.033038  ,0.019340  ,0.033038  ,3.010000  ,0.006704  ,-2.295528 
0.680000  ,5.341862  ,0.570447  ,7.977812  ,8.032661  ,0.012763  ,0.032661  ,3.120000  ,0.004412  ,-2.268976 
0.700000  ,5.501454  ,0.568153  ,7.982904  ,8.001545  ,0.006598  ,0.001545  ,3.240000  ,-0.000534 ,-2.059210 
0.720000  ,5.661104  ,0.565312  ,7.984635  ,8.003376  ,0.001976  ,0.003376  ,3.240000  ,-0.002254 ,-1.735793 
0.740000  ,5.820780  ,0.562011  ,7.986375  ,7.972315  ,0.002575  ,-0.027685 ,3.360000  ,-0.010652 ,-1.363016 
0.760000  ,5.980409  ,0.558116  ,7.981535  ,7.923577  ,0.006556  ,-0.076423 ,3.470000  ,-0.018256 ,-1.059481 
0.780000  ,6.139769  ,0.553709  ,7.961585  ,8.063154  ,0.009866  ,0.063154  ,3.590000  ,-0.024394 ,-0.898821 
0.800000  ,6.299021  ,0.548839  ,7.971014  ,8.031514  ,0.012430  ,0.031514  ,3.700000  ,-0.029602 ,-0.841290 
0.820000  ,6.458410  ,0.543522  ,7.976631  ,7.962555  ,0.013047  ,-0.037445 ,3.700000  ,-0.029834 ,-0.847544 
0.840000  ,6.617787  ,0.537756  ,7.971786  ,8.041476  ,0.013540  ,0.041476  ,3.820000  ,-0.034528 ,-0.899217 
0.860000  ,6.777166  ,0.531522  ,7.978256  ,8.070884  ,0.013206  ,0.070884  ,3.940000  ,-0.034437 ,-0.977720 
0.880000  ,6.936670  ,0.524634  ,7.986855  ,8.014332  ,0.012207  ,0.014332  ,4.050000  ,-0.038098 ,-1.115687 
0.900000  ,7.096245  ,0.516891  ,7.989406  ,8.013632  ,0.010723  ,0.013632  ,4.170000  ,-0.043934 ,-1.370750 
