# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.061953 ,0.130058  ,7.978388  ,8.056568  ,0.046344  ,0.056568  ,100.000000,-0.175573 ,0.659687  
0.020000  ,0.089586  ,0.180265  ,7.985646  ,8.056299  ,0.010783  ,0.056299  ,0.120000  ,-0.144144 ,2.355201  
0.040000  ,0.242046  ,0.228064  ,7.992205  ,7.956844  ,0.057106  ,-0.043156 ,0.120000  ,-0.127065 ,4.375125  
0.060000  ,0.395342  ,0.272882  ,7.980033  ,8.009432  ,0.099692  ,0.009432  ,0.230000  ,-0.110869 ,6.438981  
0.080000  ,0.549532  ,0.314177  ,7.982762  ,7.859348  ,0.131823  ,-0.140652 ,0.350000  ,-0.075488 ,8.337013  
0.100000  ,0.704301  ,0.351492  ,7.940280  ,8.049672  ,0.160246  ,0.049672  ,0.460000  ,-0.029906 ,10.039588 
0.120000  ,0.859751  ,0.384437  ,7.950436  ,7.970004  ,0.182058  ,-0.029996 ,0.460000  ,-0.007001 ,11.343281 
0.140000  ,1.016220  ,0.412817  ,7.952253  ,8.092273  ,0.198917  ,0.092273  ,0.580000  ,0.021188  ,-12.099185
0.160000  ,1.173579  ,0.436770  ,7.965252  ,7.991557  ,0.210504  ,-0.008443 ,0.690000  ,0.032817  ,-12.275440
0.180000  ,1.331686  ,0.456430  ,7.967694  ,8.100208  ,0.216954  ,0.100208  ,0.810000  ,0.048755  ,-11.898985
0.200000  ,1.490367  ,0.472328  ,7.979997  ,7.984215  ,0.218941  ,-0.015785 ,0.930000  ,0.060936  ,-11.000504
0.220000  ,1.649469  ,0.484950  ,7.980388  ,7.961194  ,0.216708  ,-0.038806 ,0.930000  ,0.054900  ,-9.653135 
0.240000  ,1.808704  ,0.494757  ,7.973781  ,7.973711  ,0.211511  ,-0.026289 ,1.040000  ,0.042240  ,-8.072373 
0.260000  ,1.968000  ,0.502291  ,7.973757  ,7.930192  ,0.203704  ,-0.069808 ,1.160000  ,0.034623  ,-6.403621 
0.280000  ,2.127210  ,0.508123  ,7.958761  ,8.175663  ,0.193948  ,0.175663  ,1.270000  ,0.030845  ,-4.762794 
0.300000  ,2.286520  ,0.512819  ,7.978898  ,8.011302  ,0.182864  ,0.011301  ,1.390000  ,0.018712  ,-3.194205 
0.320000  ,2.446079  ,0.516761  ,7.981906  ,7.879566  ,0.170966  ,-0.120434 ,1.390000  ,0.002523  ,-1.786973 
