# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.065401 ,0.088321  ,7.972741  ,8.125077  ,0.088153  ,0.125077  ,100.000000,-0.154813 ,0.249162  
0.020000  ,0.086978  ,0.135778  ,7.986883  ,7.937037  ,0.033677  ,-0.062963 ,0.120000  ,-0.140193 ,0.555853  
0.040000  ,0.239789  ,0.181678  ,7.969725  ,7.862382  ,0.010743  ,-0.137618 ,0.120000  ,-0.134078 ,1.846638  
0.060000  ,0.392662  ,0.225407  ,7.932775  ,7.862384  ,0.052461  ,-0.137616 ,0.230000  ,-0.125859 ,3.471537  
0.080000  ,0.545660  ,0.266415  ,7.908545  ,7.979660  ,0.084387  ,-0.020340 ,0.350000  ,-0.096799 ,5.274256  
0.100000  ,0.699304  ,0.304252  ,7.915147  ,8.256357  ,0.113480  ,0.256357  ,0.460000  ,-0.055778 ,7.020177  
0.120000  ,0.854136  ,0.338708  ,7.946825  ,8.034215  ,0.136844  ,0.034214  ,0.460000  ,-0.035243 ,8.425687  
0.140000  ,1.010141  ,0.369503  ,7.954938  ,8.110394  ,0.156207  ,0.110394  ,0.580000  ,-0.009166 ,9.409130  
0.160000  ,1.167051  ,0.396649  ,7.969370  ,7.896942  ,0.171074  ,-0.103058 ,0.690000  ,-0.009557 ,-9.938995 
0.180000  ,1.324434  ,0.420109  ,7.944439  ,7.962401  ,0.181424  ,-0.037599 ,0.810000  ,0.021075  ,-10.088668
0.200000  ,1.482091  ,0.439961  ,7.946106  ,8.046828  ,0.187483  ,0.046828  ,0.930000  ,0.039793  ,-9.900397 
0.220000  ,1.640261  ,0.456319  ,7.955457  ,8.008685  ,0.189057  ,0.008685  ,0.930000  ,0.044066  ,-9.358322 
0.240000  ,1.798848  ,0.469783  ,7.960399  ,7.963296  ,0.187599  ,-0.036704 ,1.040000  ,0.040562  ,-8.478902 
0.260000  ,1.957674  ,0.480829  ,7.960668  ,7.858611  ,0.183357  ,-0.141389 ,1.160000  ,0.031472  ,-7.282537 
0.280000  ,2.116260  ,0.489861  ,7.925537  ,8.036659  ,0.176860  ,0.036659  ,1.270000  ,0.037048  ,-5.954018 
0.300000  ,2.274705  ,0.497185  ,7.935854  ,7.983786  ,0.168478  ,-0.016214 ,1.390000  ,0.029087  ,-4.615689 
0.320000  ,2.433350  ,0.503271  ,7.940304  ,8.124723  ,0.158804  ,0.124723  ,1.390000  ,0.017131  ,-3.323653 
0.340000  ,2.592242  ,0.508557  ,7.957425  ,8.010615  ,0.148333  ,0.010615  ,1.500000  ,0.002229  ,-2.134448 
0.360000  ,2.751370  ,0.513300  ,7.962363  ,8.068536  ,0.137369  ,0.068536  ,1.620000  ,-0.001644 ,1.115204  
0.380000  ,2.910652  ,0.517841  ,7.972220  ,7.779910  ,0.126323  ,-0.220091 ,1.740000  ,-0.012880 ,0.302171  
0.400000  ,3.069334  ,0.522395  ,7.906022  ,7.974832  ,0.115544  ,-0.025168 ,1.850000  ,-0.017679 ,0.335964  
0.420000  ,3.227455  ,0.526908  ,7.912411  ,7.979365  ,0.105515  ,-0.020635 ,1.850000  ,-0.024258 ,0.740062  
0.440000  ,3.385698  ,0.531531  ,7.918627  ,8.011144  ,0.095670  ,0.011144  ,1.970000  ,-0.026867 ,0.883181  
0.460000  ,3.544086  ,0.536310  ,7.927216  ,7.930776  ,0.086377  ,-0.069224 ,2.080000  ,-0.029877 ,0.847373  
0.480000  ,3.702557  ,0.541226  ,7.927546  ,8.094238  ,0.077675  ,0.094238  ,2.200000  ,-0.027914 ,0.696816  
0.500000  ,3.861186  ,0.546227  ,7.943022  ,8.068181  ,0.070124  ,0.068181  ,2.200000  ,-0.027957 ,0.477296  
0.520000  ,4.020085  ,0.551242  ,7.954641  ,7.926087  ,0.062877  ,-0.073913 ,2.310000  ,-0.025223 ,0.222918  
0.540000  ,4.178998  ,0.556172  ,7.944812  ,8.009284  ,0.056201  ,0.009284  ,2.430000  ,-0.025679 ,0.042011  
0.560000  ,4.337884  ,0.560925  ,7.950798  ,8.104928  ,0.050050  ,0.104928  ,2.550000  ,-0.025235 ,0.301424  
0.580000  ,4.496981  ,0.565420  ,7.965107  ,8.124244  ,0.044374  ,0.124244  ,2.660000  ,-0.024816 ,0.541465  
0.600000  ,4.656378  ,0.569576  ,7.979881  ,8.092303  ,0.039964  ,0.092303  ,2.660000  ,-0.022921 ,0.754454  
0.620000  ,4.816038  ,0.573319  ,7.990318  ,8.040323  ,0.035519  ,0.040323  ,2.780000  ,-0.020447 ,0.939709  
0.640000  ,4.975858  ,0.576582  ,7.994961  ,8.157260  ,0.031503  ,0.157260  ,2.890000  ,-0.023922 ,1.100685  
0.660000  ,5.135886  ,0.579312  ,8.010028  ,7.943282  ,0.027902  ,-0.047373 ,3.010000  ,-0.383313 ,-1.235277 
0.680000  ,5.295830  ,0.581457  ,7.987053  ,7.841591  ,0.024714  ,-0.158409 ,3.120000  ,-0.026504 ,-1.359788 
0.700000  ,5.455039  ,0.582764  ,7.936981  ,7.968224  ,0.022758  ,-0.031776 ,3.120000  ,-0.023041 ,-1.568098 
0.720000  ,5.613807  ,0.582771  ,7.939882  ,7.834089  ,0.019961  ,-0.165911 ,3.240000  ,-0.013356 ,-1.967640 
