# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.056867 ,0.128480  ,7.904655  ,8.034623  ,0.047797  ,0.034622  ,100.000000,-0.164417 ,0.966184  
0.020000  ,0.093891  ,0.176475  ,7.916721  ,7.722519  ,0.006951  ,-0.277481 ,0.120000  ,-0.133376 ,2.575111  
0.040000  ,0.244884  ,0.221728  ,7.849872  ,8.039091  ,0.050742  ,0.039091  ,0.120000  ,-0.129011 ,4.657618  
0.060000  ,0.396335  ,0.263749  ,7.867439  ,8.001111  ,0.090517  ,0.001111  ,0.230000  ,-0.092261 ,6.798075  
0.080000  ,0.549039  ,0.302197  ,7.879849  ,8.048716  ,0.119895  ,0.048716  ,0.350000  ,-0.055738 ,8.630974  
0.100000  ,0.703024  ,0.336456  ,7.895526  ,7.828845  ,0.145339  ,-0.171155 ,0.460000  ,-0.012049 ,10.110383 
0.120000  ,0.857823  ,0.366376  ,7.872573  ,7.950250  ,0.164180  ,-0.049750 ,0.460000  ,0.012071  ,-11.279259
0.140000  ,1.013226  ,0.392117  ,7.879785  ,7.832970  ,0.178512  ,-0.167030 ,0.580000  ,0.036971  ,-11.897475
0.160000  ,1.169164  ,0.413678  ,7.863670  ,7.945450  ,0.187865  ,-0.054550 ,0.690000  ,0.039345  ,-11.904378
0.180000  ,1.325501  ,0.431470  ,7.871262  ,8.002845  ,0.192645  ,0.002845  ,0.810000  ,0.059162  ,-11.315757
0.200000  ,1.482387  ,0.445882  ,7.883478  ,8.103190  ,0.193351  ,0.103190  ,0.930000  ,0.064573  ,-10.126155
0.220000  ,1.639846  ,0.457327  ,7.903876  ,7.832842  ,0.190099  ,-0.167158 ,0.930000  ,0.055736  ,-8.535388 
0.240000  ,1.797405  ,0.466372  ,7.879425  ,7.950434  ,0.184342  ,-0.049567 ,1.040000  ,0.041322  ,-6.834169 
0.260000  ,1.954883  ,0.473836  ,7.886017  ,8.149097  ,0.176670  ,0.149097  ,1.160000  ,0.021775  ,-5.078613 
